## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-5.007 	-1185.645 	116.545 	-0.010 	-0.246 	0.028 	
376.395 	-362.084 	-4.628 	0.086 	-0.077 	-0.003 	
434.310 	1508.678 	1025.067 	0.099 	0.315 	0.207 	
-1405.229 	1559.825 	1027.478 	-0.304 	0.334 	0.221 	
-301.540 	-319.908 	1453.860 	-0.053 	-0.066 	0.315 	
1552.861 	1004.411 	1791.037 	0.342 	0.215 	0.375 	
1618.641 	-819.698 	-1578.803 	0.345 	-0.169 	-0.337 	
-1531.099 	-885.467 	550.959 	-0.322 	-0.178 	0.123 	
1326.841 	406.535 	880.291 	0.277 	0.096 	0.186 	
508.186 	482.354 	688.974 	0.105 	0.099 	0.152 	
1350.644 	-109.483 	80.453 	0.280 	-0.021 	0.014 	
-296.180 	-1224.886 	196.777 	-0.056 	-0.257 	0.045 	
254.222 	-871.677 	130.728 	0.067 	-0.182 	0.029 	
984.577 	1384.652 	1337.541 	0.199 	0.293 	0.280 	
-56.470 	1151.761 	-1869.184 	-0.020 	0.251 	-0.390 	
-660.510 	-129.423 	3.195 	-0.140 	-0.018 	0.003 	
-742.366 	1511.888 	-611.419 	-0.162 	0.314 	-0.131 	
162.722 	863.414 	-1674.507 	0.032 	0.172 	-0.359 	
-2192.849 	-1639.461 	-927.426 	-0.475 	-0.342 	-0.200 	
786.438 	-1903.880 	-1643.424 	0.158 	-0.406 	-0.349 	
182.069 	-1783.174 	2116.648 	0.042 	-0.368 	0.453 	
156.933 	659.988 	1850.673 	0.030 	0.137 	0.382 	
-475.537 	-851.278 	424.248 	-0.100 	-0.169 	0.085 	
-1554.473 	-1232.835 	565.764 	-0.322 	-0.254 	0.115 	
1070.864 	-763.902 	1247.109 	0.235 	-0.161 	0.257 	
-724.475 	-17.406 	1641.320 	-0.142 	-0.000 	0.343 	
116.408 	-1003.120 	-66.433 	0.032 	-0.205 	-0.010 	
434.890 	-1812.588 	1351.324 	0.088 	-0.393 	0.288 	
-1580.510 	1584.256 	411.220 	-0.327 	0.333 	0.088 	
-891.004 	-1369.984 	1085.755 	-0.181 	-0.285 	0.233 	
-564.276 	-955.388 	-1605.640 	-0.116 	-0.197 	-0.340 	
768.719 	1271.672 	1529.029 	0.158 	0.262 	0.325 	
1539.530 	-579.276 	1420.588 	0.326 	-0.122 	0.303 	
-1008.566 	1053.900 	132.071 	-0.200 	0.220 	0.029 	
165.736 	-537.982 	-1759.601 	0.034 	-0.121 	-0.362 	
269.066 	-238.748 	189.335 	0.069 	-0.043 	0.041 	
-740.910 	-1505.311 	-1698.218 	-0.158 	-0.314 	-0.370 	
-732.117 	-1843.722 	1384.661 	-0.144 	-0.388 	0.293 	
-700.402 	-167.860 	993.800 	-0.152 	-0.031 	0.213 	
1194.822 	-1886.522 	1363.229 	0.252 	-0.399 	0.292 	
2039.126 	764.237 	-79.299 	0.433 	0.150 	-0.019 	
358.018 	-479.201 	162.071 	0.080 	-0.092 	0.029 	
781.925 	226.948 	1329.532 	0.174 	0.038 	0.270 	
-73.189 	-1307.338 	-850.130 	-0.025 	-0.276 	-0.178 	
317.284 	-378.428 	1286.297 	0.076 	-0.081 	0.277 	
167.457 	329.756 	-624.439 	0.044 	0.073 	-0.125 	
1974.495 	145.477 	32.888 	0.417 	0.036 	0.019 	
-463.071 	1824.565 	-481.347 	-0.098 	0.388 	-0.104 	
432.918 	-526.332 	-705.296 	0.100 	-0.114 	-0.146 	
1694.034 	1090.987 	540.575 	0.361 	0.239 	0.114 	
-1558.882 	-573.201 	-1262.386 	-0.324 	-0.126 	-0.274 	
899.749 	-152.598 	893.506 	0.181 	-0.031 	0.181 	
1899.187 	-861.610 	-1876.095 	0.411 	-0.192 	-0.398 	
-157.041 	1198.339 	18.989 	-0.022 	0.250 	0.011 	
-1371.119 	1489.610 	1087.178 	-0.296 	0.310 	0.228 	
-308.967 	-1780.540 	907.954 	-0.060 	-0.383 	0.198 	
-755.886 	-24.609 	-1125.758 	-0.149 	-0.009 	-0.243 	
63.188 	-1584.975 	-548.040 	0.022 	-0.335 	-0.118 	
-1848.930 	1320.821 	1578.264 	-0.395 	0.285 	0.340 	
1073.623 	1668.305 	669.659 	0.230 	0.348 	0.133 	
-481.128 	1798.512 	477.498 	-0.112 	0.383 	0.099 	
698.640 	1065.250 	-628.965 	0.154 	0.220 	-0.130 	
-1422.131 	1931.397 	761.801 	-0.311 	0.413 	0.163 	
1283.998 	362.714 	-647.250 	0.272 	0.086 	-0.136 	
1531.213 	-1787.688 	-1813.796 	0.338 	-0.378 	-0.380 	
2196.438 	-740.180 	-1849.169 	0.479 	-0.156 	-0.393 	
1395.367 	-1032.404 	-1611.466 	0.310 	-0.219 	-0.343 	
-2027.808 	2211.069 	-638.056 	-0.435 	0.480 	-0.141 	
2186.319 	1023.758 	1330.148 	0.475 	0.219 	0.279 	
-316.860 	652.970 	793.485 	-0.067 	0.121 	0.169 	
1445.484 	541.088 	571.482 	0.314 	0.106 	0.115 	
594.894 	-101.342 	678.944 	0.137 	-0.016 	0.143 	
-35.549 	1148.549 	-1888.389 	-0.004 	0.237 	-0.400 	
-488.557 	-1425.337 	-577.590 	-0.106 	-0.301 	-0.118 	
-853.679 	738.147 	1153.335 	-0.191 	0.154 	0.240 	
850.274 	-251.870 	-474.422 	0.179 	-0.051 	-0.086 	
-48.826 	-443.053 	-1327.009 	-0.013 	-0.083 	-0.281 	
1650.493 	976.507 	-1552.339 	0.354 	0.208 	-0.338 	
216.708 	-365.298 	-728.458 	0.041 	-0.072 	-0.158 	
-27.254 	-465.685 	1594.776 	0.000 	-0.103 	0.335 	
-278.687 	1469.753 	457.588 	-0.067 	0.302 	0.098 	
434.971 	-769.163 	-527.292 	0.082 	-0.158 	-0.104 	
943.295 	1195.607 	1555.269 	0.196 	0.257 	0.328 	
-395.480 	-1254.208 	1582.676 	-0.088 	-0.260 	0.340 	
1228.961 	-663.247 	-293.961 	0.266 	-0.132 	-0.070 	
-1136.060 	-1586.781 	-1546.391 	-0.234 	-0.333 	-0.323 	
1176.226 	-369.045 	-731.170 	0.251 	-0.084 	-0.167 	
-1217.963 	-1314.210 	1410.925 	-0.268 	-0.278 	0.301 	
-1698.508 	-1663.046 	1092.035 	-0.352 	-0.353 	0.235 	
-1539.706 	-670.750 	-171.037 	-0.318 	-0.149 	-0.028 	
2009.297 	911.209 	1423.488 	0.426 	0.205 	0.300 	
54.030 	776.686 	1438.677 	0.009 	0.169 	0.305 	
136.591 	-340.360 	135.103 	0.035 	-0.078 	0.030 	
-243.871 	-1713.730 	-715.773 	-0.045 	-0.368 	-0.145 	
