## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.818 	-10.296 	-23.801 	0.014 	-0.010 	-0.037 	
-9.559 	-37.271 	55.696 	-0.027 	0.009 	0.049 	
-19.488 	-128.815 	68.863 	0.015 	0.104 	-0.010 	
-2937.257 	3505.244 	-589.858 	-0.335 	0.399 	-0.072 	
-87.017 	-151.156 	37.079 	-0.032 	-0.153 	0.020 	
-210.976 	631.549 	65.958 	-0.097 	0.181 	0.007 	
62.045 	-41.700 	87.890 	-0.082 	-0.202 	0.000 	
-32.828 	-80.938 	157.806 	0.034 	0.061 	-0.054 	
-51.959 	-84.237 	92.917 	0.007 	0.061 	-0.011 	
2.737 	-75.227 	62.859 	0.120 	0.107 	0.074 	
-605.226 	3223.489 	-1731.343 	-0.072 	0.378 	-0.202 	
11.057 	-46.946 	61.369 	-0.002 	-0.085 	-0.024 	
2274.091 	-3009.748 	2142.110 	0.265 	-0.349 	0.250 	
-69.082 	-147.074 	91.825 	-0.017 	0.113 	-0.001 	
26.156 	-97.653 	85.907 	-0.172 	-0.036 	-0.007 	
-23.323 	-61.282 	35.318 	0.174 	-0.067 	0.039 	
-46.738 	4.015 	0.581 	-0.021 	0.017 	-0.007 	
-101.270 	-89.688 	-82.712 	0.076 	-0.101 	0.006 	
-4.072 	-35.920 	124.366 	-0.042 	0.027 	-0.013 	
-229.097 	180.162 	176.190 	-0.104 	0.075 	0.036 	
55.127 	-86.029 	2.184 	0.100 	-0.105 	0.022 	
-97.710 	-217.421 	29.392 	-0.062 	0.073 	0.060 	
-10.349 	-133.722 	92.941 	-0.126 	0.012 	0.004 	
-40.120 	-139.880 	143.025 	0.059 	-0.006 	0.038 	
54.699 	-88.820 	95.412 	0.061 	0.044 	-0.044 	
25.434 	-82.282 	60.510 	0.231 	-0.008 	-0.024 	
-36.439 	-83.706 	92.633 	0.023 	-0.034 	0.019 	
15.407 	-73.046 	55.667 	0.056 	0.012 	-0.042 	
99.925 	-109.610 	-29.565 	0.026 	-0.029 	-0.150 	
9.988 	-96.597 	43.740 	0.056 	-0.053 	-0.175 	
138.888 	-65.820 	39.329 	0.111 	0.112 	-0.042 	
-1.399 	-90.437 	101.415 	-0.154 	-0.001 	-0.090 	
177.367 	-58.942 	73.560 	0.186 	-0.022 	-0.029 	
-27.863 	-128.559 	95.623 	-0.106 	-0.031 	-0.013 	
-31.266 	-112.639 	65.662 	-0.009 	-0.037 	-0.149 	
91.554 	-77.789 	-16.347 	0.021 	0.001 	-0.044 	
143.222 	-35.000 	103.775 	0.008 	-0.097 	0.082 	
-97.212 	-95.288 	74.802 	0.076 	0.004 	-0.038 	
225.860 	-66.299 	62.343 	-0.012 	-0.009 	0.012 	
-13.493 	-84.702 	74.539 	-0.004 	-0.026 	0.021 	
-33.319 	-131.311 	56.412 	-0.011 	0.009 	-0.028 	
-199.877 	-161.480 	416.430 	-0.183 	-0.063 	0.250 	
-45.535 	-61.353 	79.459 	0.088 	-0.075 	-0.054 	
-159.253 	-70.090 	138.020 	-0.019 	-0.014 	0.029 	
95.363 	-37.147 	69.838 	-0.078 	0.047 	0.049 	
1062.287 	-1241.801 	2323.277 	1.604 	-1.826 	3.516 	
143.288 	-108.673 	-52.483 	-0.064 	-0.029 	0.050 	
-37.123 	-71.069 	82.363 	0.032 	0.050 	0.021 	
-39.036 	-159.801 	80.147 	0.165 	-0.034 	0.086 	
5.459 	-67.295 	98.305 	0.103 	0.069 	-0.090 	
-26.709 	-170.644 	68.076 	-0.092 	-0.231 	0.061 	
83.767 	-98.894 	87.871 	0.075 	-0.036 	-0.046 	
9.114 	-74.136 	62.897 	-0.149 	0.057 	-0.196 	
-19.884 	-105.416 	57.060 	0.162 	-0.052 	0.028 	
-9.845 	-85.282 	98.945 	0.043 	-0.076 	0.027 	
68.264 	-59.813 	94.006 	0.082 	0.037 	-0.083 	
-56.285 	-151.122 	47.563 	0.141 	-0.073 	0.062 	
-65.788 	-52.789 	90.374 	-0.072 	0.106 	-0.011 	
-152.583 	8.262 	182.658 	-0.141 	0.022 	0.092 	
-3.078 	-109.372 	126.770 	0.074 	-0.016 	0.037 	
-100.806 	-67.350 	120.729 	-0.088 	0.014 	0.047 	
-35.950 	-96.310 	64.697 	0.050 	-0.199 	-0.076 	
-67.056 	-137.166 	80.341 	0.170 	0.126 	0.031 	
22.607 	-112.516 	67.535 	0.062 	0.119 	0.003 	
163.896 	145.394 	83.953 	-0.007 	-0.045 	0.002 	
81.670 	-126.322 	137.109 	0.077 	0.054 	0.050 	
-1493.649 	-2527.994 	-2063.127 	-0.178 	-0.288 	-0.236 	
35.362 	-18.161 	1.293 	0.112 	0.052 	-0.080 	
30.002 	-88.970 	69.134 	-0.079 	-0.148 	0.002 	
-69.887 	-57.290 	57.830 	-0.133 	-0.060 	0.088 	
15.159 	-72.502 	48.054 	0.036 	0.095 	-0.062 	
-55.670 	-108.300 	73.454 	0.046 	-0.036 	0.019 	
-91.832 	-148.153 	132.780 	0.030 	-0.028 	-0.097 	
141.252 	-94.339 	15.282 	-0.009 	-0.043 	0.127 	
-5.327 	-89.067 	64.462 	-0.038 	0.052 	0.313 	
-35.404 	-52.851 	185.931 	-0.174 	-0.008 	0.014 	
