## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-119.102 	-154.369 	28.137 	-0.041 	-0.059 	0.032 	
36.407 	-58.934 	34.333 	0.027 	0.085 	-0.067 	
50.133 	-65.657 	53.844 	-0.037 	0.106 	-0.023 	
-1748.770 	2090.290 	-334.723 	-0.336 	0.400 	-0.072 	
49.313 	-85.005 	21.928 	0.196 	-0.135 	0.043 	
46.922 	-57.924 	28.375 	0.172 	0.033 	-0.015 	
37.514 	-79.463 	69.211 	-0.041 	0.077 	-0.117 	
-15.430 	-84.452 	45.312 	0.109 	-0.060 	0.131 	
106.469 	-48.643 	35.875 	-0.068 	0.024 	0.059 	
-46.698 	-46.888 	21.518 	0.064 	0.084 	0.044 	
-350.313 	1883.914 	-1013.425 	-0.072 	0.379 	-0.203 	
33.865 	-38.991 	70.996 	-0.029 	0.033 	-0.013 	
1335.175 	-1772.621 	1257.329 	0.266 	-0.350 	0.250 	
28.024 	-93.992 	49.334 	-0.072 	0.170 	0.021 	
9.655 	-43.262 	64.967 	0.174 	-0.137 	0.004 	
144.392 	10.535 	-22.234 	0.023 	0.000 	-0.016 	
8.164 	-15.751 	-2.611 	0.153 	-0.016 	0.080 	
-30.055 	39.799 	142.680 	-0.119 	0.079 	-0.047 	
32.439 	-45.817 	48.167 	-0.053 	0.034 	0.110 	
68.495 	-84.686 	22.364 	0.073 	-0.167 	-0.063 	
86.473 	19.337 	12.950 	0.057 	-0.139 	-0.057 	
26.243 	42.814 	99.632 	0.126 	-0.055 	-0.042 	
29.221 	-2.588 	12.702 	-0.059 	0.023 	-0.023 	
90.482 	-101.751 	107.874 	0.136 	-0.020 	0.019 	
-16.267 	-53.000 	66.343 	-0.133 	-0.048 	0.044 	
-75.024 	-105.880 	97.730 	-0.136 	-0.082 	0.074 	
0.857 	-72.377 	47.206 	-0.011 	0.049 	0.033 	
37.279 	-83.641 	43.387 	-0.183 	-0.055 	-0.029 	
-207.386 	-52.484 	12.863 	-0.020 	-0.010 	0.085 	
128.637 	-2.396 	47.071 	0.024 	0.036 	-0.120 	
-190.055 	117.091 	34.707 	-0.023 	-0.034 	0.018 	
52.358 	-52.173 	-8.688 	0.026 	0.018 	-0.030 	
74.938 	2.468 	32.533 	-0.038 	0.105 	0.056 	
1.040 	-34.355 	39.311 	-0.031 	0.017 	0.110 	
54.668 	-94.819 	36.155 	-0.136 	0.052 	-0.054 	
85.970 	-66.285 	36.378 	0.064 	-0.106 	-0.003 	
-11.145 	-210.886 	171.949 	-0.061 	0.014 	-0.051 	
-11.771 	-67.274 	61.955 	0.220 	0.032 	-0.003 	
-185.143 	-67.050 	106.095 	0.042 	0.001 	-0.017 	
27.481 	-47.024 	40.933 	0.020 	-0.090 	0.055 	
47.612 	-68.773 	61.779 	0.049 	-0.100 	0.059 	
51.384 	-34.670 	28.340 	0.013 	0.050 	-0.057 	
-59.484 	-98.871 	38.062 	-0.057 	-0.065 	0.045 	
59.433 	-17.261 	62.319 	0.157 	0.050 	0.158 	
59.561 	-40.182 	25.098 	-0.091 	0.241 	-0.019 	
59.413 	-57.469 	-2.976 	-0.066 	-0.003 	-0.072 	
-85.776 	-103.526 	78.539 	0.113 	0.030 	0.054 	
34.233 	-43.552 	59.836 	0.121 	-0.033 	-0.046 	
103.299 	-85.268 	52.743 	0.012 	0.185 	0.065 	
41.621 	-55.960 	76.581 	0.031 	0.023 	-0.051 	
170.762 	180.661 	209.285 	-0.023 	-0.003 	-0.005 	
112.849 	0.477 	64.297 	0.013 	0.029 	0.105 	
65.932 	-90.769 	75.242 	-0.116 	0.010 	0.006 	
39.050 	-100.911 	10.121 	-0.117 	-0.049 	0.004 	
32.012 	-71.215 	59.486 	-0.004 	-0.040 	-0.068 	
56.462 	-94.615 	112.669 	0.070 	-0.039 	0.094 	
70.649 	-161.178 	-2.114 	0.053 	0.035 	0.073 	
-69.550 	-136.449 	60.151 	0.017 	0.084 	0.032 	
165.105 	-239.590 	-5.595 	0.005 	-0.016 	-0.012 	
51.913 	-33.631 	95.373 	-0.087 	-0.021 	0.040 	
-81.974 	-48.631 	9.436 	-0.049 	0.007 	-0.009 	
25.873 	-22.580 	93.513 	-0.172 	0.012 	-0.018 	
-111.570 	-156.361 	-3.163 	-0.097 	-0.078 	-0.013 	
68.685 	-113.180 	44.225 	0.055 	-0.148 	-0.009 	
37.951 	-7.745 	43.138 	0.075 	0.255 	0.033 	
20.267 	-11.093 	71.094 	0.035 	0.028 	-0.061 	
-862.814 	-1506.798 	-1225.784 	-0.179 	-0.289 	-0.237 	
47.139 	-182.172 	159.418 	-0.026 	-0.067 	0.068 	
20.451 	-55.988 	62.779 	-0.111 	0.016 	0.082 	
-17.946 	-58.478 	-50.162 	-0.006 	0.057 	0.045 	
-23.418 	-79.584 	90.034 	-0.080 	0.006 	-0.009 	
22.165 	-60.215 	36.522 	0.072 	-0.060 	-0.090 	
124.536 	-179.371 	-69.478 	-0.009 	0.029 	-0.007 	
72.840 	-65.600 	52.387 	-0.014 	-0.104 	0.134 	
28.196 	-51.980 	42.284 	0.028 	-0.095 	-0.017 	
-29.353 	-85.825 	-69.303 	0.080 	-0.040 	-0.098 	
-55.908 	-37.928 	89.407 	0.107 	-0.111 	-0.063 	
716.867 	1080.822 	1901.403 	0.135 	0.198 	0.351 	
30.856 	-112.694 	54.125 	0.073 	0.062 	-0.053 	
34.540 	-47.920 	27.055 	0.001 	-0.065 	-0.085 	
-89.816 	-42.491 	149.060 	-0.033 	-0.028 	0.086 	
-99.140 	-119.363 	42.648 	0.040 	0.029 	0.058 	
-20.744 	41.140 	129.567 	0.072 	-0.065 	-0.018 	
-88.352 	-363.734 	564.700 	-0.001 	-0.028 	0.062 	
115.830 	-78.201 	47.136 	-0.051 	0.104 	-0.068 	
270.494 	-47.810 	93.439 	0.002 	-0.002 	-0.033 	
44.289 	-41.182 	98.509 	0.087 	-0.034 	0.200 	
-44.767 	-93.498 	11.791 	0.085 	-0.011 	0.032 	
59.078 	-68.426 	54.423 	0.070 	-0.000 	-0.069 	
84.484 	-67.811 	59.720 	-0.028 	0.088 	0.146 	
84.620 	-81.941 	120.729 	-0.082 	-0.000 	0.058 	
-80.466 	-54.881 	-123.758 	-0.082 	0.020 	0.050 	
94.924 	-25.117 	86.427 	0.052 	0.019 	-0.037 	
-98.777 	-12.546 	-56.613 	-0.051 	-0.124 	0.040 	
-20.770 	-52.038 	96.106 	-0.009 	0.085 	-0.061 	
98.090 	-237.668 	6.436 	-0.027 	-0.039 	-0.017 	
8.421 	-49.893 	61.055 	-0.090 	0.015 	0.046 	
3141.028 	-3379.024 	-6.937 	0.612 	-0.667 	0.004 	
4554.623 	-4185.801 	-8704.995 	0.871 	-0.795 	-1.651 	
19.085 	-15.333 	67.276 	-0.027 	-0.104 	-0.013 	
58.673 	-63.433 	29.246 	-0.060 	0.107 	-0.100 	
-56.453 	-92.914 	-50.568 	0.013 	-0.043 	-0.000 	
21.921 	-62.307 	14.606 	0.052 	0.106 	0.080 	
50.926 	-70.945 	57.393 	-0.123 	-0.044 	0.097 	
4029.820 	-2831.699 	2419.457 	0.754 	-0.523 	0.450 	
-3895.429 	5137.721 	9259.412 	-0.730 	0.971 	1.752 	
2481.427 	-67.132 	205.201 	0.616 	-0.008 	0.048 	
-935.517 	799.920 	339.670 	-0.689 	0.598 	0.251 	
39.940 	-79.097 	30.106 	-0.017 	-0.017 	0.135 	
550.883 	-115.228 	243.121 	0.052 	0.031 	0.029 	
28.237 	-50.024 	44.599 	0.030 	-0.099 	0.074 	
105.651 	-20.520 	35.671 	0.064 	-0.005 	0.087 	
-1490.125 	-495.264 	115.097 	-0.438 	-0.104 	0.022 	
252.863 	51.389 	-70.422 	0.012 	0.039 	-0.008 	
104.495 	-8.770 	25.250 	0.008 	0.113 	-0.029 	
34.320 	-44.766 	51.583 	-0.084 	-0.103 	0.091 	
73.565 	7.511 	84.631 	0.019 	0.092 	-0.067 	
224.050 	-350.811 	30.387 	0.050 	0.032 	-0.020 	
-19.496 	-120.875 	75.648 	0.091 	0.033 	0.154 	
-66.270 	-50.032 	82.681 	0.103 	-0.039 	0.020 	
-143.282 	-118.423 	-136.909 	-0.065 	0.006 	0.056 	
-47.471 	-163.332 	78.686 	0.068 	0.052 	0.072 	
65.852 	-59.304 	111.277 	-0.058 	-0.074 	-0.099 	
17.786 	-17.151 	66.153 	0.123 	0.041 	0.090 	
406.089 	76.012 	76.093 	0.021 	-0.022 	-0.005 	
-31.330 	-21.319 	68.860 	-0.110 	-0.071 	0.016 	
29.067 	-54.301 	44.534 	-0.013 	0.024 	0.022 	
-74.009 	-25.394 	96.213 	0.011 	-0.048 	-0.013 	
103.376 	-70.431 	34.354 	-0.052 	0.002 	-0.099 	
107.656 	-32.153 	52.705 	0.141 	-0.118 	-0.044 	
60.663 	-41.858 	50.759 	-0.045 	-0.194 	0.058 	
66.087 	-38.977 	38.382 	0.161 	-0.040 	0.111 	
-14.106 	-60.036 	56.200 	0.115 	-0.024 	-0.167 	
197.319 	313.023 	-122.964 	0.305 	0.660 	-0.274 	
51.518 	-46.662 	35.013 	0.021 	-0.091 	-0.015 	
53.567 	-82.155 	137.938 	-0.030 	-0.075 	0.097 	
68.067 	-62.917 	63.270 	0.010 	-0.091 	-0.025 	
-176.583 	-252.614 	120.834 	-0.063 	-0.133 	0.015 	
-23292.159 	-6892.647 	-13840.917 	-5.694 	-1.675 	-3.368 	
-3053.659 	2602.597 	-1561.521 	-0.556 	0.480 	-0.285 	
41.212 	1.189 	-26.960 	0.033 	0.005 	0.028 	
-1218.378 	-238.540 	774.287 	-0.290 	-0.060 	0.174 	
850.927 	79.762 	-138.715 	0.194 	0.017 	-0.064 	
