## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
109.456 	-45.883 	-25.814 	-0.060 	-0.064 	0.036 	
-6.952 	-137.513 	94.864 	-0.009 	0.010 	-0.023 	
2.796 	-35.183 	106.427 	0.012 	-0.052 	-0.002 	
-3282.691 	3916.490 	-664.008 	-0.335 	0.399 	-0.072 	
-70.040 	-243.701 	79.355 	0.044 	-0.029 	0.052 	
-309.656 	814.669 	72.805 	-0.095 	0.175 	0.007 	
-108.313 	-163.134 	56.591 	-0.154 	-0.001 	-0.010 	
15.432 	-106.306 	9.701 	0.043 	-0.098 	-0.075 	
44.164 	-106.246 	66.796 	0.050 	-0.013 	0.072 	
-253.473 	-137.376 	74.599 	-0.423 	-0.103 	-0.035 	
-679.259 	3612.483 	-1939.806 	-0.072 	0.378 	-0.202 	
-31.150 	-125.669 	115.753 	-0.052 	0.063 	0.019 	
2546.895 	-3369.201 	2399.186 	0.265 	-0.349 	0.250 	
41.592 	-61.970 	65.343 	0.152 	-0.077 	0.005 	
-44.373 	-86.963 	88.635 	0.112 	-0.042 	0.029 	
57.311 	-118.501 	140.353 	-0.040 	0.010 	0.053 	
-38.352 	-44.520 	43.632 	0.045 	-0.131 	0.100 	
-4.122 	-182.150 	-26.646 	0.104 	-0.064 	0.107 	
-11.398 	-149.020 	47.950 	0.038 	-0.109 	-0.032 	
-328.523 	248.678 	210.266 	-0.091 	0.059 	0.030 	
68.956 	-153.808 	97.281 	-0.082 	-0.007 	0.115 	
-102.601 	-84.951 	105.553 	0.079 	0.169 	0.068 	
1.210 	-60.873 	70.603 	0.137 	-0.025 	0.041 	
19.097 	-77.703 	55.839 	0.017 	0.092 	-0.164 	
-12.778 	-77.775 	42.307 	-0.116 	-0.051 	0.057 	
102.680 	-99.125 	60.820 	-0.043 	-0.022 	0.016 	
47.342 	-68.354 	67.162 	-0.012 	0.027 	0.034 	
-27.212 	-102.235 	112.532 	-0.079 	-0.005 	0.004 	
100.247 	-126.759 	-139.186 	-0.017 	-0.009 	-0.074 	
27.154 	-91.098 	32.430 	-0.026 	0.038 	0.132 	
197.224 	33.846 	12.886 	0.021 	0.078 	-0.014 	
-26.803 	-106.838 	70.863 	0.061 	-0.002 	0.131 	
329.672 	-89.485 	38.246 	0.121 	-0.031 	-0.035 	
0.950 	-58.201 	67.311 	0.097 	-0.047 	-0.018 	
-7.920 	-75.129 	105.020 	0.027 	-0.073 	0.114 	
65.896 	-74.795 	13.679 	-0.082 	0.003 	0.106 	
95.179 	-130.877 	161.031 	-0.096 	-0.068 	0.016 	
93.932 	-54.162 	75.386 	0.136 	0.056 	0.065 	
173.294 	-69.484 	72.823 	-0.094 	-0.005 	0.008 	
-3.448 	-78.370 	84.948 	0.027 	0.006 	-0.001 	
9.262 	-58.920 	109.862 	0.053 	-0.027 	0.024 	
-384.197 	-224.360 	666.461 	-0.176 	-0.060 	0.238 	
53.468 	-104.438 	96.418 	-0.014 	0.074 	0.025 	
-123.010 	-90.376 	133.752 	0.094 	-0.011 	-0.052 	
-49.439 	-113.940 	82.735 	-0.122 	-0.206 	-0.044 	
2714.477 	-3122.190 	5944.728 	1.604 	-1.826 	3.516 	
30.735 	-117.715 	51.272 	-0.171 	0.037 	0.178 	
36.335 	-102.303 	76.361 	-0.048 	0.031 	0.016 	
81.094 	-72.208 	128.867 	0.029 	0.139 	-0.020 	
31.729 	-103.833 	29.719 	-0.058 	-0.025 	0.053 	
-102.743 	-330.171 	137.667 	-0.063 	-0.114 	0.063 	
42.020 	-88.852 	41.038 	-0.162 	0.037 	0.009 	
-84.538 	-90.805 	4.535 	-0.030 	-0.049 	0.040 	
32.351 	-53.580 	81.799 	-0.077 	-0.003 	-0.042 	
-14.776 	-73.144 	60.108 	-0.054 	0.036 	0.098 	
43.094 	-74.132 	15.429 	-0.110 	-0.045 	-0.002 	
73.948 	-90.633 	124.043 	0.039 	0.158 	0.040 	
-62.501 	-41.315 	65.072 	0.087 	-0.089 	-0.013 	
-277.063 	16.135 	261.033 	-0.105 	-0.002 	0.064 	
30.372 	-87.591 	35.679 	0.058 	-0.068 	-0.022 	
-112.117 	-83.120 	123.519 	0.058 	-0.056 	-0.036 	
44.262 	-140.547 	65.432 	0.035 	0.086 	0.056 	
108.122 	-17.591 	66.416 	0.103 	0.022 	-0.031 	
-107.590 	-30.635 	-62.866 	-0.168 	0.023 	-0.172 	
142.214 	76.253 	84.729 	-0.037 	-0.092 	-0.000 	
98.896 	-54.739 	129.605 	-0.051 	0.063 	-0.061 	
-1676.780 	-2824.432 	-2306.171 	-0.178 	-0.288 	-0.236 	
122.132 	-17.485 	-25.081 	0.053 	-0.037 	0.014 	
-46.108 	-64.113 	98.627 	0.005 	0.034 	-0.003 	
-116.059 	-177.521 	100.209 	0.006 	-0.124 	-0.016 	
12.195 	-115.893 	90.322 	-0.025 	-0.084 	0.046 	
45.242 	-75.506 	74.804 	-0.017 	0.010 	-0.058 	
11.831 	-85.603 	38.679 	0.146 	0.123 	0.029 	
40.288 	-113.033 	145.215 	-0.189 	0.009 	0.071 	
-39.663 	-61.549 	249.054 	-0.028 	0.011 	0.096 	
-176.701 	-77.539 	138.136 	-0.086 	-0.040 	-0.088 	
73.742 	-2.008 	117.157 	-0.135 	-0.099 	0.010 	
1330.004 	1982.214 	3501.760 	0.134 	0.197 	0.350 	
-45.198 	-40.192 	141.015 	-0.070 	-0.046 	0.013 	
-29.902 	-109.485 	68.530 	0.117 	0.034 	-0.106 	
140.663 	-23.182 	65.673 	-0.061 	-0.033 	0.069 	
-140.601 	-72.908 	131.992 	-0.111 	0.017 	0.016 	
2.451 	-164.694 	-102.085 	-0.035 	0.025 	0.074 	
-78.941 	-450.091 	774.666 	0.004 	-0.011 	0.032 	
-7.888 	78.354 	42.483 	-0.066 	0.028 	0.015 	
-100.881 	-155.793 	247.256 	0.033 	-0.005 	0.020 	
21.151 	-60.214 	74.046 	0.009 	-0.106 	-0.019 	
41.929 	-118.560 	39.109 	-0.093 	0.056 	0.027 	
-169.817 	-357.646 	152.830 	-0.019 	-0.001 	-0.007 	
27.278 	-156.372 	109.055 	0.051 	0.049 	0.078 	
-18.872 	-90.949 	25.829 	0.119 	0.004 	-0.082 	
108.155 	-69.802 	-44.463 	-0.062 	0.041 	-0.096 	
-2549.809 	2877.503 	-5745.738 	-1.534 	1.751 	-3.453 	
-2.391 	-14.292 	-33.075 	-0.110 	-0.058 	-0.045 	
-6.992 	-112.896 	33.025 	0.059 	0.062 	0.160 	
50.446 	-75.343 	83.033 	-0.054 	-0.149 	-0.134 	
-6.626 	-129.703 	85.754 	0.072 	0.031 	-0.032 	
5938.901 	-6424.480 	12.049 	0.612 	-0.666 	0.004 	
8533.562 	-7818.986 	-16248.066 	0.871 	-0.795 	-1.651 	
-129.371 	-97.671 	180.020 	-0.032 	-0.060 	-0.018 	
61.084 	-122.234 	91.874 	0.009 	0.007 	0.035 	
-122.193 	-197.944 	75.504 	-0.087 	-0.011 	0.028 	
-29.835 	-108.049 	107.456 	-0.038 	-0.224 	0.081 	
-24.924 	-79.715 	135.564 	0.122 	-0.008 	-0.066 	
7475.429 	-5223.022 	4476.860 	0.754 	-0.523 	0.450 	
-7231.411 	9574.503 	17264.394 	-0.730 	0.971 	1.752 	
5293.662 	-103.963 	425.652 	0.615 	-0.008 	0.048 	
-4077.221 	3526.859 	1482.601 	-0.687 	0.596 	0.250 	
817.291 	-2018.383 	164.987 	0.476 	-1.131 	0.051 	
680.759 	25.446 	347.658 	0.011 	0.029 	0.016 	
-7.876 	-98.641 	134.277 	-0.065 	-0.069 	0.099 	
-66.058 	-89.283 	126.824 	-0.043 	-0.104 	0.020 	
-3483.772 	-968.031 	215.653 	-0.435 	-0.103 	0.022 	
-81.827 	-214.223 	109.696 	-0.068 	-0.114 	0.012 	
