## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-6.693 	-1228.677 	121.391 	-0.010 	-0.246 	0.028 	
391.448 	-375.597 	-5.086 	0.086 	-0.077 	-0.003 	
451.580 	1563.751 	1061.210 	0.099 	0.315 	0.207 	
-1458.454 	1618.303 	1066.173 	-0.304 	0.334 	0.221 	
-310.850 	-331.455 	1508.999 	-0.053 	-0.066 	0.315 	
1612.744 	1042.038 	1856.709 	0.342 	0.215 	0.375 	
1679.020 	-849.298 	-1637.814 	0.345 	-0.169 	-0.337 	
-1587.395 	-916.615 	572.538 	-0.322 	-0.178 	0.123 	
1375.339 	423.254 	912.803 	0.277 	0.096 	0.186 	
526.599 	499.633 	715.517 	0.105 	0.099 	0.152 	
1399.575 	-113.199 	82.864 	0.280 	-0.021 	0.014 	
-305.979 	-1269.840 	204.686 	-0.056 	-0.257 	0.045 	
265.952 	-903.605 	135.738 	0.067 	-0.182 	0.029 	
1019.424 	1435.945 	1386.598 	0.199 	0.293 	0.280 	
-59.834 	1195.618 	-1937.440 	-0.019 	0.251 	-0.390 	
-684.936 	-132.500 	3.761 	-0.140 	-0.018 	0.003 	
-770.765 	1566.891 	-634.420 	-0.162 	0.314 	-0.131 	
168.282 	893.448 	-1737.327 	0.032 	0.172 	-0.359 	
-2275.903 	-1699.341 	-962.441 	-0.475 	-0.342 	-0.200 	
814.083 	-1974.998 	-1704.578 	0.158 	-0.406 	-0.349 	
189.470 	-1847.538 	2195.938 	0.042 	-0.368 	0.453 	
162.096 	683.996 	1917.479 	0.030 	0.137 	0.382 	
-492.976 	-880.846 	439.059 	-0.100 	-0.169 	0.085 	
-1610.828 	-1277.278 	585.843 	-0.322 	-0.254 	0.115 	
1111.915 	-792.012 	1292.088 	0.235 	-0.161 	0.257 	
-749.269 	-17.466 	1701.252 	-0.142 	-0.000 	0.342 	
122.031 	-1038.914 	-68.243 	0.032 	-0.204 	-0.010 	
450.251 	-1881.331 	1401.641 	0.088 	-0.393 	0.287 	
-1637.677 	1642.554 	426.631 	-0.327 	0.333 	0.088 	
-922.613 	-1419.879 	1126.603 	-0.181 	-0.285 	0.233 	
-584.565 	-989.775 	-1665.204 	-0.116 	-0.196 	-0.340 	
796.449 	1317.452 	1585.816 	0.158 	0.262 	0.324 	
1596.547 	-600.626 	1473.562 	0.326 	-0.122 	0.303 	
-1043.541 	1092.471 	137.223 	-0.200 	0.220 	0.029 	
171.657 	-559.198 	-1822.912 	0.034 	-0.121 	-0.362 	
281.098 	-246.212 	196.448 	0.069 	-0.043 	0.041 	
-768.583 	-1560.292 	-1762.936 	-0.158 	-0.314 	-0.370 	
-757.278 	-1911.679 	1435.908 	-0.144 	-0.388 	0.293 	
-726.969 	-173.369 	1031.036 	-0.152 	-0.031 	0.213 	
1238.844 	-1956.396 	1414.334 	0.252 	-0.399 	0.292 	
2114.883 	790.457 	-82.596 	0.433 	0.150 	-0.019 	
372.040 	-495.345 	167.100 	0.080 	-0.092 	0.029 	
811.391 	233.508 	1376.624 	0.164 	0.038 	0.269 	
-77.558 	-1355.627 	-881.269 	-0.025 	-0.276 	-0.178 	
330.535 	-392.595 	1334.796 	0.076 	-0.081 	0.277 	
175.132 	342.492 	-646.253 	0.044 	0.073 	-0.125 	
2047.431 	151.980 	35.945 	0.417 	0.038 	0.016 	
-480.151 	1892.542 	-499.594 	-0.098 	0.388 	-0.104 	
450.363 	-546.319 	-730.910 	0.100 	-0.114 	-0.146 	
1757.116 	1132.786 	560.517 	0.360 	0.239 	0.114 	
-1615.660 	-595.256 	-1310.254 	-0.324 	-0.126 	-0.273 	
931.427 	-158.049 	925.195 	0.181 	-0.031 	0.181 	
1971.168 	-895.217 	-1945.813 	0.411 	-0.192 	-0.398 	
-160.935 	1242.037 	20.852 	-0.022 	0.250 	0.011 	
-1422.869 	1543.937 	1127.137 	-0.296 	0.310 	0.228 	
-319.443 	-1847.630 	942.532 	-0.060 	-0.383 	0.198 	
-781.899 	-26.166 	-1168.221 	-0.149 	-0.009 	-0.243 	
67.078 	-1643.626 	-568.757 	0.022 	-0.335 	-0.118 	
-1918.021 	1370.777 	1637.743 	-0.395 	0.285 	0.340 	
1113.926 	1729.155 	693.003 	0.230 	0.348 	0.133 	
-500.655 	1865.495 	494.859 	-0.112 	0.383 	0.099 	
725.623 	1103.737 	-651.776 	0.154 	0.220 	-0.130 	
-1476.583 	2003.711 	790.395 	-0.311 	0.413 	0.163 	
1331.581 	377.731 	-671.082 	0.272 	0.086 	-0.136 	
1590.406 	-1853.848 	-1880.346 	0.338 	-0.378 	-0.380 	
2280.196 	-767.430 	-1917.905 	0.479 	-0.156 	-0.393 	
1449.559 	-1070.789 	-1671.417 	0.310 	-0.219 	-0.343 	
-2103.983 	2294.981 	-662.657 	-0.435 	0.479 	-0.141 	
2269.488 	1062.040 	1378.883 	0.475 	0.219 	0.278 	
-328.500 	674.199 	823.115 	-0.067 	0.121 	0.169 	
1500.375 	559.657 	591.682 	0.314 	0.106 	0.115 	
618.867 	-104.054 	703.960 	0.137 	-0.015 	0.143 	
-36.273 	1190.069 	-1958.368 	-0.004 	0.237 	-0.400 	
-507.134 	-1477.981 	-598.294 	-0.106 	-0.301 	-0.118 	
-887.123 	765.123 	1195.409 	-0.191 	0.154 	0.240 	
881.545 	-260.806 	-489.467 	0.179 	-0.051 	-0.086 	
-51.022 	-457.535 	-1376.164 	-0.013 	-0.083 	-0.281 	
1712.460 	1012.960 	-1611.447 	0.354 	0.208 	-0.338 	
223.848 	-377.895 	-756.183 	0.041 	-0.072 	-0.158 	
-27.218 	-483.724 	1653.444 	0.000 	-0.103 	0.335 	
-290.418 	1522.665 	474.815 	-0.067 	0.302 	0.098 	
449.354 	-796.837 	-545.537 	0.082 	-0.158 	-0.104 	
977.595 	1240.653 	1612.663 	0.196 	0.257 	0.328 	
-410.813 	-1299.779 	1642.114 	-0.088 	-0.260 	0.340 	
1275.483 	-686.262 	-306.199 	0.266 	-0.131 	-0.070 	
-1176.925 	-1644.990 	-1602.839 	-0.233 	-0.333 	-0.323 	
1220.078 	-383.742 	-760.413 	0.251 	-0.084 	-0.167 	
-1264.938 	-1362.798 	1463.514 	-0.268 	-0.278 	0.300 	
-1760.159 	-1724.845 	1133.172 	-0.352 	-0.353 	0.235 	
-1595.293 	-696.904 	-176.003 	-0.318 	-0.149 	-0.028 	
2083.914 	947.005 	1475.916 	0.426 	0.205 	0.300 	
55.587 	806.314 	1492.101 	0.009 	0.169 	0.305 	
142.671 	-353.947 	140.429 	0.035 	-0.078 	0.030 	
-251.768 	-1778.183 	-741.100 	-0.045 	-0.368 	-0.145 	
1715.696 	-1143.603 	1703.027 	0.349 	-0.227 	0.346 	
-661.298 	1109.744 	-1798.239 	-0.126 	0.235 	-0.363 	
1720.608 	434.933 	1108.706 	0.360 	0.085 	0.226 	
1848.130 	424.189 	-1233.229 	0.386 	0.087 	-0.251 	
2096.319 	1666.374 	260.396 	0.441 	0.338 	0.054 	
1151.234 	-893.022 	1148.899 	0.227 	-0.189 	0.230 	
-1335.236 	1766.484 	970.530 	-0.272 	0.353 	0.203 	
-2177.386 	-1569.408 	-679.013 	-0.453 	-0.319 	-0.132 	
588.037 	-2032.391 	1172.823 	0.122 	-0.420 	0.238 	
-888.141 	-208.243 	1541.824 	-0.179 	-0.034 	0.320 	
1100.863 	-474.931 	601.311 	0.235 	-0.097 	0.127 	
-1857.154 	932.256 	1704.673 	-0.371 	0.191 	0.344 	
-1824.546 	-1283.694 	1204.767 	-0.381 	-0.258 	0.250 	
-2129.633 	2230.147 	-908.542 	-0.441 	0.465 	-0.186 	
1345.260 	-864.203 	60.535 	0.269 	-0.181 	0.020 	
2249.722 	-201.447 	-726.988 	0.468 	-0.047 	-0.140 	
-553.506 	-191.617 	1104.232 	-0.109 	-0.042 	0.230 	
502.504 	-665.985 	1000.114 	0.092 	-0.137 	0.204 	
896.366 	0.226 	327.519 	0.175 	-0.007 	0.062 	
-336.764 	1935.793 	-707.393 	-0.074 	0.389 	-0.137 	
-1300.607 	1773.254 	1778.898 	-0.268 	0.363 	0.368 	
-203.821 	1902.112 	1846.526 	-0.036 	0.392 	0.378 	
584.768 	-1988.932 	-352.319 	0.117 	-0.406 	-0.061 	
-2106.836 	-600.978 	1986.921 	-0.427 	-0.131 	0.403 	
1436.981 	-865.158 	-747.151 	0.292 	-0.185 	-0.144 	
-140.487 	1408.032 	259.576 	-0.038 	0.284 	0.057 	
-983.691 	216.781 	1218.978 	-0.195 	0.046 	0.257 	
1118.817 	-1565.675 	-706.359 	0.231 	-0.325 	-0.144 	
910.553 	-292.066 	-1485.383 	0.184 	-0.049 	-0.305 	
1839.096 	-830.776 	1881.243 	0.369 	-0.173 	0.386 	
-2005.404 	688.179 	1002.105 	-0.417 	0.137 	0.202 	
582.159 	-250.115 	-725.307 	0.111 	-0.043 	-0.142 	
-2085.931 	-1334.600 	-796.090 	-0.424 	-0.271 	-0.155 	
