## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
210.803 	-27.417 	52.324 	-0.036 	0.049 	0.044 	
12.405 	-21.657 	16.183 	0.029 	-0.072 	0.038 	
17.621 	-22.762 	1.697 	-0.028 	-0.134 	-0.090 	
-950.658 	1140.080 	-163.398 	-0.338 	0.402 	-0.072 	
45.665 	-53.138 	19.825 	-0.137 	0.073 	0.218 	
84.598 	-5.961 	37.335 	0.038 	0.051 	0.024 	
0.528 	-21.689 	-29.028 	0.018 	0.018 	-0.154 	
162.459 	-101.275 	38.395 	-0.072 	0.018 	0.053 	
92.852 	-26.432 	23.318 	-0.177 	-0.136 	-0.103 	
122.617 	-26.880 	15.208 	0.080 	0.115 	0.080 	
-178.628 	981.856 	-529.914 	-0.073 	0.383 	-0.205 	
28.292 	-15.977 	-6.186 	-0.032 	-0.144 	-0.035 	
703.984 	-940.886 	662.485 	0.267 	-0.352 	0.252 	
14.253 	41.606 	22.365 	0.039 	0.074 	-0.002 	
161.369 	25.028 	30.847 	-0.042 	-0.106 	0.039 	
47.759 	19.513 	12.582 	-0.152 	-0.007 	-0.042 	
133.105 	15.989 	-9.297 	-0.061 	-0.109 	0.088 	
144.692 	-92.038 	-111.497 	0.027 	-0.055 	0.114 	
33.983 	-39.940 	12.495 	-0.090 	-0.126 	-0.146 	
81.760 	-87.055 	-13.459 	-0.123 	-0.034 	0.004 	
51.539 	-108.223 	-38.481 	-0.106 	-0.037 	0.107 	
-5.968 	-96.713 	-17.720 	-0.173 	0.028 	0.077 	
26.663 	7.720 	15.730 	-0.070 	0.129 	-0.049 	
26.631 	21.600 	-16.882 	-0.093 	0.107 	-0.086 	
-14.081 	-26.825 	4.402 	0.007 	0.014 	0.105 	
-6.957 	-35.023 	-11.530 	0.041 	0.002 	0.014 	
-4.920 	-14.034 	22.188 	-0.046 	-0.075 	-0.041 	
1.237 	-82.457 	38.177 	0.026 	-0.107 	0.015 	
58.830 	-31.665 	-38.792 	-0.205 	-0.015 	-0.149 	
-4.454 	-16.117 	-22.082 	-0.123 	-0.001 	-0.108 	
-23.403 	76.936 	1.989 	-0.135 	0.103 	0.001 	
72.235 	-60.394 	-9.096 	-0.039 	-0.076 	-0.106 	
44.893 	-9.365 	12.245 	0.010 	-0.068 	0.072 	
-2.043 	-62.569 	9.373 	-0.049 	-0.060 	-0.097 	
5.951 	-90.134 	56.668 	-0.019 	-0.031 	0.003 	
60.587 	-21.505 	20.653 	-0.061 	0.117 	0.029 	
123.460 	-96.048 	141.549 	-0.034 	-0.114 	0.094 	
75.739 	-31.026 	24.966 	-0.278 	0.002 	-0.117 	
-60.885 	-39.627 	51.709 	-0.185 	-0.021 	0.088 	
24.652 	-19.364 	25.772 	-0.097 	0.044 	0.098 	
24.641 	-31.177 	15.318 	-0.024 	-0.221 	0.096 	
30.600 	-16.479 	13.708 	-0.007 	-0.085 	0.105 	
-9.273 	-13.221 	12.636 	0.086 	-0.050 	-0.049 	
156.053 	-40.255 	-5.214 	-0.002 	0.035 	0.068 	
22.078 	44.361 	-33.907 	-0.056 	-0.080 	0.118 	
39.184 	-30.389 	40.553 	-0.108 	-0.143 	-0.111 	
69.141 	-8.198 	19.389 	-0.247 	-0.011 	-0.160 	
53.151 	-38.021 	20.858 	0.030 	0.050 	-0.062 	
-1.263 	39.913 	44.064 	-0.127 	-0.128 	-0.072 	
37.264 	-8.461 	-5.341 	-0.032 	-0.136 	0.040 	
173.775 	99.475 	154.836 	0.028 	0.078 	0.063 	
72.503 	-31.859 	3.132 	-0.203 	0.120 	0.049 	
