## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1557.499 	1828.863 	-383.580 	-47.176 	54.140 	-10.186 	
144.401 	676.385 	243.769 	-6.680 	-1.745 	6.455 	
380.142 	88.698 	-129.499 	12.463 	-37.249 	48.682 	
369.073 	-184.584 	-116.311 	-9.853 	-44.546 	-22.367 	
52.778 	-396.408 	-260.303 	21.224 	-17.501 	-19.401 	
1027.227 	179.665 	-181.804 	4.483 	-2.581 	8.427 	
7027.129 	893.260 	5056.092 	251.557 	33.777 	188.055 	
3074.777 	1476.588 	5369.042 	82.600 	39.910 	141.141 	
274.885 	-235.190 	-166.737 	51.479 	-20.845 	10.287 	
-3554.003 	-2574.552 	-5124.438 	-138.396 	-93.676 	-186.123 	
936.359 	-618.353 	-0.958 	7.355 	-39.878 	1.037 	
29862.378 	4823.862 	2098.083 	789.557 	128.361 	56.241 	
379.965 	9.168 	124.664 	46.541 	19.738 	16.753 	
-471.513 	1409.192 	-4819.622 	-13.909 	40.882 	-138.158 	
-202.483 	-22.698 	-215.963 	-43.402 	-6.624 	-21.187 	
343.713 	-63.328 	76.343 	38.382 	50.742 	-5.160 	
-18.887 	-168.974 	46.763 	3.912 	-15.378 	-19.779 	
467.148 	-3.772 	-17.317 	-24.100 	4.660 	-29.728 	
187.655 	-243.448 	-91.639 	-0.995 	-29.459 	22.215 	
562.638 	223.176 	-60.607 	-8.539 	39.903 	7.524 	
3353.317 	2193.522 	380.249 	116.091 	77.743 	9.550 	
374.582 	112.051 	-75.015 	62.352 	9.177 	20.850 	
470.777 	97.951 	-31.612 	-3.528 	-7.584 	-22.451 	
73.435 	-62.412 	-90.571 	-26.851 	28.729 	-37.521 	
905.877 	-605.681 	-440.953 	1.738 	-18.134 	-4.282 	
-3711.248 	-6760.356 	-1849.601 	-122.988 	-219.715 	-59.075 	
-852.067 	1061.577 	1397.630 	-29.352 	32.082 	46.565 	
50.669 	388.383 	-30.160 	-43.124 	-8.924 	-14.251 	
238.697 	-37.606 	-89.780 	-19.122 	-12.887 	73.877 	
2136.750 	1887.779 	627.792 	64.009 	50.131 	17.596 	
316.175 	-188.655 	66.458 	19.022 	30.560 	-3.357 	
369.233 	249.486 	-369.999 	-38.306 	20.374 	-20.095 	
511.730 	-18.736 	-84.624 	-3.360 	9.714 	-1.593 	
-784.342 	2125.245 	983.147 	-57.992 	92.000 	40.455 	
355.565 	-61.390 	-46.705 	22.280 	-45.662 	-73.114 	
473.260 	211.513 	390.749 	-9.793 	16.756 	12.219 	
-33.930 	1010.620 	21.970 	-14.227 	21.586 	2.869 	
-162.997 	-12333.532 	-854.493 	-5.237 	-342.381 	-25.229 	
468.515 	-119.922 	34.030 	25.255 	-4.280 	-45.896 	
1051.771 	566.267 	-94.119 	11.179 	3.815 	-5.662 	
-640.689 	410.423 	544.777 	-46.650 	3.733 	12.035 	
560.225 	125.394 	-9.210 	-7.020 	-10.959 	-11.079 	
446.975 	-23.406 	-107.773 	19.904 	1.919 	43.497 	
587.313 	-282.212 	-59.137 	16.153 	18.047 	-6.397 	
473.011 	-51.828 	17.036 	-3.393 	26.482 	26.747 	
-3828.837 	-1179.661 	-3189.562 	-110.678 	-35.461 	-94.364 	
183.116 	-255.382 	-197.977 	14.797 	-34.494 	-24.510 	
862.510 	-63.227 	290.185 	-13.505 	1.522 	-10.602 	
219.504 	-90.950 	-220.282 	-7.443 	26.877 	9.441 	
-7.600 	10.332 	-127.503 	-1.262 	-9.026 	-14.075 	
250.236 	-51.024 	-165.009 	35.396 	28.428 	25.667 	
98.902 	-64.539 	-147.740 	0.317 	-0.627 	9.185 	
476.307 	-87.536 	87.688 	16.329 	27.966 	-27.839 	
-343.532 	1274.829 	-137.764 	-39.510 	42.022 	-7.491 	
488.736 	36.757 	4.905 	-35.092 	2.721 	-10.712 	
426.887 	-35.874 	-99.795 	-13.333 	6.106 	64.032 	
466.371 	-86.271 	-45.675 	28.241 	4.997 	4.661 	
371.715 	-3.143 	-96.302 	5.559 	-14.103 	-17.185 	
388.982 	-103.226 	86.328 	25.927 	-7.486 	51.858 	
1204.593 	2058.693 	177.927 	27.750 	96.751 	6.936 	
757.477 	16.076 	-1610.609 	20.751 	2.899 	-103.405 	
427.173 	-320.091 	-163.468 	2.566 	-20.402 	6.337 	
756.504 	-465.481 	1163.000 	6.302 	-16.403 	41.067 	
364.446 	102.417 	-52.339 	38.568 	-15.404 	-11.084 	
1505.941 	278.634 	36.275 	133.620 	51.710 	10.119 	
282.102 	-155.460 	9.350 	-38.722 	6.654 	-22.658 	
2021.305 	506.434 	123.060 	256.777 	72.899 	25.822 	
1875.709 	-501.018 	799.295 	51.215 	-15.207 	26.318 	
5733.477 	1130.926 	180.504 	153.908 	25.898 	5.718 	
1871.478 	150.245 	910.311 	75.145 	-3.912 	62.758 	
371.029 	427.014 	773.542 	-11.796 	7.040 	21.215 	
-4359.505 	-4536.910 	9931.244 	-284.970 	-269.227 	591.669 	
415.194 	-92.606 	-17.333 	-53.812 	20.203 	31.691 	
495.972 	54.290 	-64.587 	34.230 	0.626 	-37.125 	
-1483.182 	1208.087 	688.082 	-31.065 	28.827 	13.803 	
300.509 	-597.895 	-53.140 	-73.291 	-327.840 	-15.706 	
310.188 	10.724 	-127.578 	-12.668 	-41.210 	3.283 	
316.489 	161.611 	38.928 	-20.234 	7.423 	-9.398 	
2642.432 	-1281.922 	1129.387 	86.443 	-38.483 	35.821 	
2278.080 	988.890 	-796.795 	409.699 	229.341 	-170.843 	
415.737 	11.513 	-92.034 	31.526 	5.488 	32.650 	
632.580 	96.739 	0.543 	8.532 	-3.351 	3.712 	
110.556 	-23.584 	-30.913 	-28.244 	-8.427 	-20.201 	
253.713 	-286.545 	-126.339 	31.237 	-21.517 	-16.225 	
8508.677 	2482.718 	1698.265 	256.133 	72.243 	49.537 	
279.836 	1.716 	-85.076 	52.866 	-33.983 	1.714 	
458.751 	54.337 	9.525 	36.378 	47.883 	10.278 	
-168.093 	-35.875 	253.849 	-13.099 	-15.538 	-5.126 	
239.242 	-370.367 	-89.990 	-37.215 	-231.185 	-47.137 	
936.663 	-227.040 	-168.415 	4.455 	-3.613 	-0.542 	
-296.576 	-341.736 	207.342 	-32.937 	-8.314 	17.426 	
226.858 	-83.139 	-102.597 	-12.623 	-42.022 	41.851 	
4017.088 	4294.427 	-9896.206 	213.562 	256.395 	-588.298 	
78.679 	-226.564 	-31.292 	21.198 	-24.058 	23.720 	
-712.965 	-687.189 	-262.497 	-81.287 	-55.529 	5.758 	
1671.647 	927.949 	349.574 	41.726 	33.751 	9.526 	
170.247 	18.559 	-297.739 	-8.859 	23.976 	-64.979 	
581.978 	145.392 	-15.807 	-0.406 	27.331 	-26.196 	
423.675 	53.327 	-59.175 	-21.876 	-33.192 	-20.223 	
643.716 	-24.162 	-1.950 	3.584 	14.104 	-6.466 	
1616.774 	513.764 	297.503 	40.711 	15.578 	9.355 	
482.707 	-250.829 	273.795 	28.867 	7.685 	-16.125 	
1729.802 	-102.975 	-274.615 	35.275 	-3.125 	-8.560 	
702.640 	602.097 	-206.641 	-14.936 	4.073 	-6.060 	
741.261 	71.402 	-465.085 	2.940 	5.596 	-10.984 	
-547.781 	-611.748 	-131.828 	-41.306 	-23.831 	13.599 	
247.137 	28.779 	28.833 	-40.226 	42.260 	43.374 	
-29901.534 	-1300.424 	-6637.336 	-795.169 	-33.626 	-175.226 	
373.399 	-20.389 	-14.270 	71.604 	-17.681 	34.806 	
-79329.978 	-41586.034 	-251894.125 	-2445.125 	-1279.712 	-7764.272 	
350.530 	-67.478 	78.670 	26.533 	29.939 	-8.626 	
546.060 	8.364 	685.332 	14.586 	-26.484 	77.900 	
-5935.305 	-3483.462 	4468.558 	-163.207 	-95.691 	123.606 	
323.458 	62.417 	18.889 	-3.757 	13.958 	34.819 	
270.291 	24.982 	-33.087 	39.994 	1.381 	-47.481 	
-1544.859 	-1539.912 	1131.681 	-119.361 	-90.460 	66.158 	
36.299 	-134.092 	-257.681 	26.512 	-1.713 	22.185 	
445.732 	-33.544 	-114.361 	-21.816 	4.766 	-51.125 	
8719.534 	-7474.657 	-2380.827 	234.385 	-198.563 	-63.428 	
278.068 	50.001 	5.051 	36.715 	-1.480 	-14.707 	
1160.054 	-1927.810 	-981.810 	33.645 	-43.446 	-23.700 	
1613.358 	-313.134 	1139.530 	20.890 	-9.111 	30.151 	
508.331 	21.475 	-3.026 	49.135 	-45.878 	-0.244 	
155.897 	-214.227 	-54.987 	-12.826 	16.410 	-8.275 	
-2588.689 	5895.018 	-1227.425 	-79.055 	179.894 	-37.859 	
80867.632 	41568.851 	254363.323 	2492.389 	1283.238 	7839.289 	
678.677 	872.143 	265.558 	0.561 	32.169 	4.006 	
853.826 	1525.647 	-10123.055 	23.568 	42.106 	-272.726 	
489.080 	-26.955 	-60.247 	69.011 	-32.441 	-15.328 	
1325.116 	-1686.762 	-231.038 	41.749 	-44.609 	-9.071 	
116.443 	186.518 	-260.234 	17.950 	23.359 	-7.665 	
207.649 	231.438 	-64.191 	13.836 	-33.960 	-26.239 	
398.952 	21.736 	-126.052 	47.949 	-16.984 	-12.392 	
8294.950 	10399.837 	6839.789 	261.821 	328.843 	218.558 	
588.888 	2.198 	-14.644 	-24.264 	1.652 	-10.617 	
711.417 	-267.718 	111.511 	-10.327 	-2.012 	-25.931 	
-10064.019 	-8130.616 	-5689.628 	-319.082 	-257.179 	-177.716 	
