## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-118.482 	-153.474 	27.660 	-0.042 	-0.060 	0.032 	
35.994 	-60.179 	35.376 	0.028 	0.081 	-0.071 	
50.659 	-67.271 	54.160 	-0.031 	0.110 	-0.015 	
-1743.727 	2084.287 	-333.640 	-0.336 	0.400 	-0.072 	
46.345 	-82.930 	21.317 	0.200 	-0.143 	0.039 	
44.339 	-58.373 	28.671 	0.172 	0.028 	-0.024 	
38.141 	-80.581 	70.923 	-0.042 	0.072 	-0.111 	
-17.038 	-83.526 	43.354 	0.106 	-0.063 	0.130 	
107.450 	-49.006 	35.007 	-0.063 	0.024 	0.057 	
-47.629 	-48.152 	20.875 	0.060 	0.085 	0.042 	
-349.230 	1878.224 	-1010.376 	-0.072 	0.379 	-0.203 	
34.304 	-39.505 	71.138 	-0.029 	0.035 	-0.006 	
1331.190 	-1767.370 	1253.574 	0.266 	-0.350 	0.250 	
29.114 	-96.497 	49.013 	-0.073 	0.164 	0.022 	
7.061 	-41.245 	64.867 	0.172 	-0.132 	0.009 	
144.037 	10.523 	-21.976 	0.024 	0.002 	-0.018 	
5.875 	-15.538 	-3.787 	0.152 	-0.013 	0.076 	
-28.264 	38.602 	143.366 	-0.120 	0.080 	-0.045 	
33.251 	-46.340 	46.507 	-0.055 	0.035 	0.112 	
67.376 	-82.147 	23.331 	0.076 	-0.172 	-0.066 	
85.608 	21.396 	13.823 	0.058 	-0.135 	-0.059 	
24.355 	43.612 	100.253 	0.126 	-0.052 	-0.041 	
30.115 	-2.973 	13.078 	-0.060 	0.028 	-0.027 	
88.424 	-101.435 	107.565 	0.138 	-0.022 	0.022 	
-14.271 	-52.288 	65.672 	-0.135 	-0.047 	0.046 	
-72.968 	-104.636 	96.609 	-0.138 	-0.084 	0.076 	
1.062 	-73.081 	46.760 	-0.017 	0.040 	0.024 	
40.020 	-82.764 	43.816 	-0.183 	-0.062 	-0.028 	
-207.070 	-52.335 	11.583 	-0.022 	-0.010 	0.085 	
128.255 	-2.955 	48.868 	0.027 	0.038 	-0.120 	
-189.700 	117.603 	34.430 	-0.024 	-0.034 	0.018 	
51.956 	-52.448 	-8.192 	0.028 	0.018 	-0.036 	
75.504 	0.853 	31.704 	-0.037 	0.111 	0.054 	
1.532 	-34.638 	37.687 	-0.035 	0.021 	0.107 	
56.679 	-95.547 	36.972 	-0.133 	0.045 	-0.055 	
84.978 	-64.666 	36.429 	0.069 	-0.110 	-0.004 	
-10.237 	-211.087 	172.714 	-0.061 	0.013 	-0.051 	
-15.053 	-67.730 	61.976 	0.217 	0.029 	0.000 	
-185.759 	-67.069 	106.345 	0.040 	0.001 	-0.016 	
27.196 	-45.729 	40.133 	0.017 	-0.082 	0.051 	
46.865 	-67.245 	60.832 	0.050 	-0.104 	0.068 	
51.220 	-35.490 	29.247 	0.009 	0.064 	-0.060 	
-58.610 	-97.887 	37.391 	-0.060 	-0.067 	0.045 	
57.065 	-18.055 	59.928 	0.159 	0.056 	0.161 	
60.892 	-43.806 	25.427 	-0.086 	0.242 	-0.025 	
60.386 	-57.416 	-1.856 	-0.064 	-0.004 	-0.078 	
-87.442 	-103.974 	77.723 	0.109 	0.029 	0.055 	
32.419 	-43.049 	60.477 	0.121 	-0.034 	-0.039 	
103.080 	-88.007 	51.765 	0.017 	0.181 	0.066 	
41.155 	-56.301 	77.297 	0.031 	0.022 	-0.044 	
171.109 	180.702 	209.364 	-0.023 	-0.003 	-0.005 	
112.631 	0.026 	62.698 	0.016 	0.031 	0.108 	
67.666 	-90.872 	75.132 	-0.115 	0.004 	0.008 	
40.800 	-100.137 	10.084 	-0.116 	-0.054 	0.001 	
32.090 	-70.581 	60.465 	-0.006 	-0.045 	-0.063 	
55.410 	-94.004 	111.227 	0.071 	-0.042 	0.098 	
69.854 	-161.681 	-3.200 	0.053 	0.032 	0.072 	
-69.787 	-137.695 	59.662 	0.015 	0.082 	0.033 	
165.032 	-239.339 	-5.414 	0.005 	-0.017 	-0.012 	
53.210 	-33.336 	94.731 	-0.086 	-0.018 	0.045 	
-81.217 	-48.742 	9.580 	-0.052 	0.008 	-0.010 	
28.454 	-22.788 	93.749 	-0.172 	0.016 	-0.013 	
-110.110 	-155.182 	-2.964 	-0.098 	-0.079 	-0.014 	
67.848 	-110.924 	44.355 	0.057 	-0.153 	-0.008 	
36.825 	-11.625 	42.620 	0.075 	0.262 	0.036 	
19.752 	-11.571 	71.960 	0.034 	0.036 	-0.055 	
-860.133 	-1502.459 	-1222.226 	-0.179 	-0.289 	-0.237 	
47.528 	-181.153 	158.392 	-0.026 	-0.068 	0.069 	
22.082 	-56.225 	61.503 	-0.106 	0.016 	0.087 	
-17.853 	-59.334 	-50.817 	-0.007 	0.057 	0.042 	
-22.205 	-79.651 	90.138 	-0.082 	0.003 	-0.005 	
21.029 	-59.500 	37.409 	0.075 	-0.046 	-0.054 	
124.667 	-179.801 	-69.373 	-0.008 	0.028 	-0.007 	
73.026 	-64.016 	50.378 	-0.011 	-0.106 	0.135 	
27.788 	-50.527 	42.592 	0.026 	-0.101 	-0.023 	
-30.543 	-85.216 	-67.810 	0.079 	-0.041 	-0.101 	
-57.491 	-36.272 	90.331 	0.104 	-0.110 	-0.061 	
714.849 	1077.854 	1896.135 	0.135 	0.198 	0.351 	
29.758 	-113.570 	54.921 	0.073 	0.055 	-0.053 	
