## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-98.175 	-127.677 	17.572 	-0.076 	-0.093 	0.024 	
28.759 	-67.633 	62.342 	0.035 	-0.099 	-0.028 	
57.630 	-72.513 	38.010 	-0.003 	-0.073 	0.081 	
-1627.730 	1946.183 	-308.738 	-0.336 	0.400 	-0.072 	
-10.531 	-17.706 	30.244 	0.116 	-0.175 	-0.076 	
-7.162 	-52.229 	51.185 	0.107 	-0.060 	-0.038 	
50.844 	-88.607 	93.656 	-0.026 	-0.023 	-0.028 	
-40.026 	-49.671 	0.740 	0.025 	-0.116 	0.094 	
111.327 	-52.423 	24.429 	0.043 	-0.011 	0.004 	
-54.773 	-73.411 	14.962 	-0.031 	0.043 	0.004 	
-324.320 	1747.313 	-940.211 	-0.072 	0.380 	-0.203 	
44.551 	-53.428 	47.231 	-0.021 	0.014 	0.126 	
1239.506 	-1646.565 	1167.176 	0.266 	-0.350 	0.250 	
53.343 	-130.549 	41.091 	-0.063 	0.044 	0.022 	
-37.979 	-10.066 	52.157 	0.094 	-0.045 	0.045 	
128.700 	4.993 	-7.896 	0.067 	0.032 	-0.063 	
-39.209 	-21.064 	-16.129 	0.108 	0.040 	-0.002 	
15.527 	5.651 	151.617 	-0.133 	0.110 	-0.000 	
56.680 	-55.244 	18.856 	-0.056 	0.001 	0.017 	
35.692 	-11.809 	60.209 	0.085 	-0.174 	-0.102 	
60.517 	52.829 	38.461 	0.085 	-0.044 	-0.077 	
-16.885 	52.067 	108.653 	0.112 	0.001 	-0.009 	
52.702 	-35.833 	38.486 	-0.046 	0.161 	-0.127 	
35.837 	-82.979 	87.113 	0.155 	-0.089 	0.108 	
49.042 	-36.490 	37.478 	-0.207 	-0.021 	0.126 	
-16.952 	-67.086 	60.455 	-0.193 	-0.135 	0.139 	
20.926 	-62.852 	40.081 	-0.114 	-0.088 	0.019 	
85.852 	-24.988 	49.741 	-0.044 	-0.202 	-0.005 	
-195.077 	-48.448 	-16.251 	-0.047 	-0.012 	0.076 	
102.756 	-22.450 	84.025 	0.119 	0.080 	-0.068 	
-179.309 	127.276 	28.159 	-0.036 	-0.022 	0.018 	
39.280 	-53.850 	30.535 	0.029 	-0.023 	-0.189 	
72.868 	-55.400 	28.390 	0.075 	0.184 	-0.053 	
32.774 	-53.190 	22.234 	-0.129 	0.045 	-0.022 	
92.155 	-86.912 	58.966 	-0.070 	-0.087 	-0.055 	
41.733 	-26.539 	46.337 	0.136 	-0.074 	-0.018 	
10.913 	-211.989 	186.973 	-0.062 	-0.007 	-0.032 	
-74.713 	-69.370 	56.870 	0.127 	-0.008 	0.028 	
-195.145 	-67.238 	110.362 	0.014 	-0.000 	-0.007 	
30.177 	-35.848 	29.094 	-0.037 	-0.014 	-0.004 	
28.518 	-22.171 	20.005 	0.046 	-0.109 	0.105 	
43.198 	-60.279 	53.456 	0.033 	0.022 	-0.041 	
-23.269 	-65.107 	22.968 	-0.145 	-0.135 	0.038 	
6.909 	-61.134 	11.721 	0.103 	0.152 	0.072 	
70.503 	-109.773 	48.449 	0.012 	0.124 	-0.070 	
65.887 	-49.257 	45.482 	0.034 	-0.059 	-0.165 	
-114.377 	-108.127 	57.076 	0.052 	-0.003 	0.064 	
-1.912 	-34.714 	56.030 	0.058 	-0.002 	0.066 	
85.684 	-134.224 	30.140 	0.072 	0.091 	0.060 	
43.318 	-49.501 	48.471 	-0.029 	-0.064 	0.198 	
178.069 	179.785 	209.979 	-0.017 	0.008 	0.002 	
89.823 	-23.092 	23.133 	0.122 	0.112 	0.103 	
97.928 	-72.317 	54.706 	-0.058 	-0.108 	0.106 	
74.435 	-60.343 	25.963 	-0.062 	-0.173 	-0.097 	
40.959 	-39.798 	55.116 	-0.049 	-0.104 	0.102 	
28.428 	-67.356 	60.999 	0.050 	-0.071 	0.178 	
48.656 	-164.210 	-23.229 	0.067 	-0.014 	0.045 	
-68.751 	-158.026 	47.170 	-0.019 	0.039 	0.039 	
161.009 	-230.136 	-0.339 	0.018 	-0.037 	-0.017 	
76.399 	-34.509 	52.538 	-0.029 	0.026 	0.215 	
-45.704 	-55.643 	18.040 	-0.165 	0.043 	-0.036 	
82.775 	-40.439 	78.367 	-0.112 	0.081 	0.090 	
-71.106 	-122.663 	4.434 	-0.131 	-0.113 	-0.031 	
42.782 	-34.065 	46.825 	0.096 	-0.278 	0.012 	
21.901 	-107.666 	34.491 	0.018 	0.230 	0.018 	
19.417 	-43.209 	67.640 	-0.043 	0.117 	0.090 	
-798.460 	-1402.616 	-1140.346 	-0.179 	-0.290 	-0.237 	
55.643 	-152.483 	129.963 	-0.021 	-0.100 	0.097 	
