## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.069 	0.143 	-11.230 	-0.006 	-0.039 	0.005 	
-19.698 	6.415 	11.377 	0.051 	-0.077 	0.027 	
-20.726 	11.105 	40.845 	0.069 	0.091 	0.082 	
37.093 	-19.889 	-0.066 	-0.044 	0.059 	0.050 	
-39.049 	-1.407 	-29.497 	-0.069 	-0.059 	0.019 	
-46.963 	-4.814 	8.970 	0.006 	0.054 	0.080 	
-1.679 	-11.542 	20.618 	0.073 	-0.043 	-0.096 	
-2.918 	-39.019 	-26.656 	-0.090 	-0.065 	0.007 	
13.372 	-30.587 	-0.024 	0.054 	0.019 	0.014 	
17.479 	1.753 	-25.447 	0.097 	0.045 	0.039 	
20.417 	-8.687 	5.493 	0.040 	-0.033 	0.055 	
-17.439 	0.368 	-13.044 	-0.004 	-0.018 	0.038 	
-44.869 	-2.539 	-2.648 	-0.040 	-0.026 	0.027 	
47.420 	-8.669 	2.233 	0.034 	0.065 	0.073 	
4.413 	31.176 	-18.883 	-0.024 	0.004 	-0.069 	
13.604 	-41.576 	-3.365 	-0.073 	0.003 	-0.022 	
24.297 	19.044 	11.144 	-0.085 	0.022 	-0.052 	
13.972 	41.673 	21.795 	0.022 	0.063 	-0.100 	
38.439 	-24.649 	12.714 	-0.100 	-0.038 	-0.007 	
47.297 	15.224 	5.684 	0.089 	-0.048 	-0.022 	
-12.958 	-44.760 	-18.153 	0.028 	-0.064 	0.087 	
20.902 	10.498 	31.470 	0.022 	0.069 	0.089 	
5.299 	-36.499 	24.987 	-0.030 	-0.067 	0.034 	
-25.271 	-32.582 	27.323 	0.001 	-0.018 	0.050 	
-33.263 	-2.848 	7.800 	0.024 	-0.014 	0.086 	
-39.151 	-19.970 	5.592 	-0.040 	-0.014 	0.041 	
-26.871 	-13.929 	-5.187 	0.004 	-0.017 	-0.041 	
30.218 	35.680 	-11.040 	0.077 	-0.103 	0.060 	
-22.406 	4.452 	1.184 	-0.021 	0.007 	0.093 	
-29.622 	-15.413 	-9.421 	-0.050 	-0.082 	0.051 	
-10.334 	-25.067 	8.023 	-0.061 	-0.094 	-0.021 	
27.569 	22.111 	-10.730 	0.035 	0.006 	0.014 	
2.337 	3.119 	-13.866 	0.041 	-0.061 	0.059 	
-49.931 	0.875 	-2.462 	-0.002 	0.068 	0.034 	
8.186 	27.071 	-36.492 	0.021 	-0.007 	-0.070 	
-41.472 	-27.086 	-2.259 	-0.024 	-0.019 	0.034 	
9.995 	-17.736 	44.504 	-0.088 	-0.006 	-0.067 	
-46.331 	-4.768 	6.338 	-0.063 	-0.087 	0.047 	
36.791 	-11.861 	-1.484 	-0.066 	-0.065 	0.050 	
13.865 	5.476 	-6.816 	0.070 	-0.100 	0.023 	
-5.420 	46.923 	7.162 	0.062 	0.049 	-0.019 	
-11.673 	-26.375 	26.822 	0.047 	-0.071 	0.070 	
50.176 	-0.270 	-2.191 	0.082 	0.024 	0.054 	
47.304 	9.526 	3.458 	-0.027 	-0.014 	-0.052 	
-30.334 	1.331 	-23.598 	0.004 	-0.089 	0.089 	
-25.686 	-24.929 	-15.449 	-0.032 	0.083 	-0.012 	
39.314 	17.107 	-12.030 	0.067 	0.085 	-0.026 	
-4.394 	-5.161 	2.612 	-0.048 	0.082 	-0.020 	
-24.891 	10.063 	4.338 	0.057 	-0.096 	-0.093 	
-6.123 	-39.247 	2.792 	0.085 	0.024 	0.024 	
-13.351 	12.491 	26.879 	-0.045 	-0.013 	-0.071 	
38.796 	-10.604 	20.403 	0.028 	-0.056 	0.088 	
-23.461 	34.683 	12.296 	0.003 	-0.049 	-0.097 	
-40.185 	11.459 	-18.874 	-0.090 	0.025 	-0.031 	
22.663 	17.691 	-3.996 	-0.038 	0.016 	0.070 	
-13.504 	38.445 	-18.161 	-0.032 	-0.096 	0.090 	
-36.218 	14.346 	19.375 	-0.054 	0.032 	-0.058 	
-30.170 	13.198 	12.006 	-0.031 	-0.069 	-0.027 	
16.720 	-25.604 	-16.561 	-0.059 	0.011 	0.074 	
-4.900 	11.571 	37.927 	0.025 	0.045 	0.093 	
35.056 	-16.235 	-1.816 	-0.027 	0.080 	0.025 	
-14.714 	7.319 	-5.846 	0.023 	0.014 	-0.080 	
41.720 	-24.864 	-2.531 	-0.003 	0.049 	0.058 	
6.078 	-47.000 	6.595 	0.077 	0.054 	-0.085 	
