## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-123.049 	-160.441 	31.674 	-0.031 	-0.051 	0.032 	
38.314 	-47.935 	29.205 	0.005 	0.103 	-0.021 	
43.777 	-50.739 	50.651 	-0.084 	0.155 	-0.029 	
-1785.745 	2134.311 	-342.661 	-0.336 	0.400 	-0.072 	
69.670 	-97.396 	28.064 	0.175 	-0.093 	0.064 	
64.325 	-52.917 	29.061 	0.138 	0.051 	0.027 	
32.984 	-69.030 	53.432 	-0.045 	0.109 	-0.165 	
-1.831 	-89.656 	59.081 	0.138 	-0.028 	0.116 	
97.027 	-45.684 	42.813 	-0.106 	0.030 	0.064 	
-38.823 	-38.378 	26.747 	0.080 	0.068 	0.047 	
-358.251 	1925.633 	-1035.785 	-0.072 	0.379 	-0.203 	
30.283 	-36.471 	66.477 	-0.039 	0.008 	-0.069 	
1364.397 	-1811.124 	1284.867 	0.266 	-0.350 	0.250 	
20.506 	-72.597 	51.355 	-0.060 	0.219 	0.014 	
29.261 	-58.980 	62.749 	0.179 	-0.138 	-0.049 	
146.278 	9.909 	-23.245 	0.011 	-0.012 	-0.003 	
25.848 	-18.789 	7.977 	0.168 	-0.040 	0.114 	
-42.806 	47.932 	136.989 	-0.113 	0.069 	-0.056 	
26.396 	-44.515 	59.297 	-0.063 	-0.015 	0.084 	
75.283 	-101.146 	16.631 	0.052 	-0.134 	-0.043 	
92.230 	2.469 	7.351 	0.047 	-0.166 	-0.044 	
40.265 	35.704 	94.377 	0.129 	-0.075 	-0.054 	
23.139 	-1.977 	11.459 	-0.051 	-0.012 	0.001 	
104.737 	-103.169 	109.071 	0.123 	-0.006 	0.003 	
-29.179 	-58.589 	68.819 	-0.100 	-0.049 	0.013 	
-89.138 	-114.231 	105.053 	-0.121 	-0.070 	0.061 	
1.238 	-64.506 	50.695 	0.017 	0.093 	0.024 	
17.662 	-86.647 	40.410 	-0.171 	0.000 	-0.021 	
-209.139 	-53.395 	22.452 	-0.012 	-0.006 	0.089 	
129.764 	0.636 	34.002 	-0.003 	0.019 	-0.117 	
-192.409 	113.110 	36.748 	-0.019 	-0.038 	0.019 	
54.600 	-50.582 	-9.968 	0.016 	0.010 	0.009 	
70.198 	11.321 	39.346 	-0.044 	0.055 	0.067 	
-0.478 	-34.097 	51.586 	0.007 	-0.013 	0.114 	
38.485 	-85.425 	31.323 	-0.149 	0.116 	-0.048 	
91.258 	-76.441 	36.498 	0.034 	-0.079 	0.005 	
-17.762 	-208.900 	165.964 	-0.060 	0.022 	-0.057 	
13.837 	-62.260 	60.117 	0.243 	0.060 	-0.034 	
-180.060 	-66.881 	104.073 	0.051 	0.002 	-0.020 	
30.289 	-59.171 	48.741 	0.032 	-0.126 	0.060 	
51.853 	-77.654 	65.239 	0.029 	-0.061 	0.014 	
52.478 	-31.242 	24.506 	0.004 	0.015 	-0.012 	
-64.379 	-105.108 	43.133 	-0.033 	-0.049 	0.048 	
76.251 	-13.501 	78.553 	0.148 	0.041 	0.114 	
47.953 	-15.844 	25.592 	-0.113 	0.198 	0.022 	
51.414 	-57.228 	-8.933 	-0.076 	0.009 	-0.036 	
-72.150 	-99.586 	83.990 	0.134 	0.042 	0.043 	
46.673 	-47.674 	52.275 	0.101 	-0.047 	-0.091 	
102.865 	-63.650 	59.157 	-0.021 	0.209 	0.050 	
44.776 	-53.140 	68.291 	0.023 	0.026 	-0.098 	
168.112 	180.150 	208.587 	-0.025 	-0.006 	-0.007 	
113.155 	2.695 	74.646 	-0.008 	0.011 	0.084 	
52.344 	-87.434 	74.595 	-0.131 	0.049 	-0.021 	
26.139 	-104.374 	11.992 	-0.118 	-0.014 	0.030 	
