## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.068 	0.140 	-11.230 	-0.006 	-0.039 	0.005 	
-19.692 	6.407 	11.380 	0.051 	-0.078 	0.026 	
-20.719 	11.115 	40.853 	0.069 	0.091 	0.081 	
37.089 	-19.883 	-0.061 	-0.044 	0.059 	0.050 	
-39.056 	-1.413 	-29.495 	-0.069 	-0.059 	0.019 	
-46.962 	-4.809 	8.978 	0.006 	0.054 	0.080 	
-1.672 	-11.547 	20.609 	0.073 	-0.043 	-0.096 	
-2.927 	-39.025 	-26.655 	-0.090 	-0.065 	0.007 	
13.378 	-30.585 	-0.022 	0.054 	0.019 	0.014 	
17.489 	1.757 	-25.444 	0.098 	0.045 	0.039 	
20.421 	-8.690 	5.499 	0.040 	-0.033 	0.055 	
-17.440 	0.366 	-13.040 	-0.004 	-0.018 	0.038 	
-44.873 	-2.542 	-2.645 	-0.040 	-0.026 	0.027 	
47.423 	-8.662 	2.240 	0.034 	0.065 	0.073 	
4.410 	31.176 	-18.890 	-0.024 	0.004 	-0.069 	
13.596 	-41.576 	-3.367 	-0.073 	0.003 	-0.022 	
24.288 	19.046 	11.139 	-0.085 	0.022 	-0.052 	
13.974 	41.679 	21.785 	0.022 	0.063 	-0.100 	
38.429 	-24.653 	12.713 	-0.100 	-0.038 	-0.007 	
47.306 	15.220 	5.682 	0.088 	-0.048 	-0.022 	
-12.955 	-44.766 	-18.144 	0.028 	-0.064 	0.087 	
20.905 	10.505 	31.479 	0.022 	0.069 	0.089 	
5.296 	-36.505 	24.990 	-0.030 	-0.066 	0.034 	
-25.271 	-32.583 	27.328 	0.002 	-0.018 	0.050 	
-33.260 	-2.849 	7.808 	0.024 	-0.014 	0.086 	
-39.155 	-19.971 	5.596 	-0.040 	-0.014 	0.041 	
-26.871 	-13.931 	-5.191 	0.004 	-0.017 	-0.041 	
30.226 	35.669 	-11.034 	0.077 	-0.103 	0.060 	
-22.408 	4.452 	1.194 	-0.021 	0.007 	0.093 	
-29.627 	-15.421 	-9.416 	-0.050 	-0.082 	0.052 	
-10.340 	-25.077 	8.021 	-0.061 	-0.094 	-0.021 	
27.573 	22.111 	-10.729 	0.035 	0.006 	0.014 	
2.341 	3.113 	-13.861 	0.041 	-0.061 	0.059 	
-49.931 	0.882 	-2.459 	-0.001 	0.068 	0.034 	
8.188 	27.071 	-36.499 	0.021 	-0.007 	-0.070 	
-41.474 	-27.088 	-2.256 	-0.024 	-0.019 	0.034 	
9.986 	-17.737 	44.498 	-0.088 	-0.006 	-0.067 	
-46.337 	-4.777 	6.343 	-0.064 	-0.087 	0.047 	
36.785 	-11.868 	-1.479 	-0.066 	-0.065 	0.050 	
13.872 	5.466 	-6.814 	0.070 	-0.100 	0.023 	
-5.414 	46.928 	7.160 	0.062 	0.049 	-0.019 	
-11.669 	-26.382 	26.828 	0.047 	-0.071 	0.069 	
50.184 	-0.268 	-2.186 	0.081 	0.024 	0.054 	
47.302 	9.525 	3.453 	-0.027 	-0.014 	-0.052 	
-30.334 	1.322 	-23.589 	0.004 	-0.089 	0.089 	
-25.689 	-24.921 	-15.451 	-0.032 	0.083 	-0.012 	
39.321 	17.115 	-12.032 	0.067 	0.085 	-0.026 	
-4.399 	-5.153 	2.610 	-0.048 	0.082 	-0.020 	
-24.885 	10.054 	4.329 	0.057 	-0.096 	-0.093 	
-6.115 	-39.244 	2.794 	0.085 	0.024 	0.024 	
-13.355 	12.490 	26.872 	-0.045 	-0.013 	-0.072 	
38.799 	-10.609 	20.412 	0.027 	-0.056 	0.088 	
-23.461 	34.678 	12.286 	0.003 	-0.049 	-0.097 	
-40.194 	11.462 	-18.877 	-0.090 	0.025 	-0.031 	
22.659 	17.693 	-3.989 	-0.038 	0.016 	0.070 	
-13.507 	38.435 	-18.152 	-0.032 	-0.096 	0.090 	
-36.223 	14.350 	19.369 	-0.054 	0.032 	-0.058 	
-30.173 	13.191 	12.004 	-0.031 	-0.070 	-0.027 	
16.714 	-25.603 	-16.554 	-0.059 	0.011 	0.074 	
-4.897 	11.576 	37.936 	0.025 	0.045 	0.092 	
35.053 	-16.227 	-1.814 	-0.027 	0.080 	0.025 	
-14.712 	7.320 	-5.854 	0.023 	0.014 	-0.080 	
41.720 	-24.859 	-2.525 	-0.003 	0.050 	0.058 	
6.085 	-46.995 	6.586 	0.077 	0.054 	-0.085 	
-46.727 	1.688 	-14.404 	0.097 	-0.038 	-0.084 	
-47.994 	-3.623 	9.224 	0.070 	-0.095 	-0.093 	
-46.376 	3.703 	14.961 	0.055 	-0.050 	-0.006 	
18.770 	-39.412 	17.929 	-0.098 	0.098 	-0.029 	
-44.648 	-12.194 	10.990 	0.075 	0.054 	0.077 	
-4.511 	48.540 	-9.455 	-0.097 	0.034 	0.090 	
-26.920 	26.601 	22.969 	0.002 	-0.003 	0.083 	
-41.364 	-25.478 	-9.017 	0.077 	-0.066 	0.051 	
16.131 	-34.787 	-4.865 	-0.031 	0.044 	-0.090 	
24.733 	0.150 	-11.944 	-0.034 	-0.085 	-0.073 	
46.519 	0.414 	-2.088 	-0.000 	0.040 	0.021 	
3.933 	-23.678 	-40.548 	0.088 	-0.066 	-0.096 	
16.529 	-41.290 	13.277 	-0.023 	-0.088 	-0.032 	
-8.090 	-8.403 	42.915 	0.056 	0.044 	-0.055 	
27.672 	-23.213 	25.822 	0.058 	-0.028 	-0.056 	
-22.648 	10.767 	-10.384 	-0.037 	-0.055 	0.018 	
37.259 	21.926 	-0.303 	-0.004 	-0.002 	0.066 	
42.642 	-11.065 	-16.162 	0.007 	-0.013 	-0.001 	
23.358 	-18.075 	-3.848 	0.099 	0.077 	0.040 	
19.161 	-12.456 	-23.516 	-0.096 	-0.055 	0.058 	
-20.969 	-18.916 	36.467 	0.059 	-0.025 	-0.024 	
-33.201 	-21.932 	-23.990 	-0.090 	-0.081 	-0.083 	
-11.549 	16.984 	41.620 	0.050 	-0.063 	-0.029 	
49.037 	1.394 	-8.154 	-0.075 	-0.053 	0.042 	
-26.938 	-0.466 	-8.659 	-0.065 	-0.006 	0.044 	
-29.145 	18.342 	-10.167 	-0.027 	-0.018 	-0.068 	
2.883 	-43.133 	4.011 	0.067 	0.068 	0.077 	
14.644 	-22.663 	-10.795 	-0.000 	0.068 	0.071 	
-3.871 	29.226 	-3.288 	-0.009 	-0.023 	0.027 	
-20.586 	34.615 	-20.608 	-0.010 	-0.082 	-0.033 	
13.368 	-29.511 	5.828 	0.086 	-0.003 	0.021 	
-33.300 	-4.563 	-20.552 	-0.089 	0.073 	-0.051 	
-31.116 	23.962 	-6.332 	0.059 	0.079 	0.072 	
-31.215 	-12.626 	0.343 	0.082 	0.015 	-0.026 	
-48.667 	-3.898 	-7.405 	0.012 	0.060 	0.038 	
22.956 	21.158 	-2.531 	0.077 	-0.085 	0.092 	
-4.367 	30.983 	-20.350 	-0.018 	0.035 	0.019 	
35.030 	-13.536 	-30.316 	-0.094 	-0.079 	-0.011 	
0.595 	38.926 	1.975 	0.100 	-0.058 	0.010 	
0.198 	-31.254 	-23.584 	-0.040 	-0.013 	0.041 	
-45.460 	5.395 	-18.802 	0.099 	-0.123 	-0.049 	
-37.205 	0.234 	16.404 	-0.053 	0.020 	0.005 	
38.278 	-16.485 	-8.755 	-0.008 	-0.047 	0.060 	
21.642 	-32.355 	3.022 	-0.081 	0.098 	-0.037 	
24.542 	22.106 	-29.780 	0.001 	-0.079 	-0.030 	
-33.647 	18.035 	-30.849 	0.071 	-0.004 	-0.041 	
-14.832 	4.408 	-28.968 	-0.085 	-0.013 	0.014 	
46.719 	-2.327 	-8.329 	0.038 	-0.043 	0.057 	
34.733 	20.984 	18.675 	0.093 	0.069 	0.016 	
22.630 	20.212 	-32.907 	-0.081 	0.084 	-0.089 	
6.215 	-6.489 	-12.076 	-0.023 	0.037 	0.012 	
-15.266 	-19.817 	-9.278 	-0.091 	0.053 	0.052 	
20.914 	17.543 	-40.618 	0.016 	-0.084 	-0.054 	
-18.176 	34.158 	19.196 	-0.095 	-0.099 	0.063 	
11.989 	37.536 	-29.188 	0.009 	-0.067 	-0.032 	
44.466 	-2.781 	-12.154 	-0.020 	0.088 	0.018 	
-18.249 	-17.107 	-29.442 	-0.091 	0.048 	0.033 	
-3.898 	33.444 	7.881 	0.025 	-0.035 	-0.071 	
15.799 	-35.752 	26.243 	0.095 	-0.052 	-0.043 	
37.243 	12.298 	-13.112 	0.018 	-0.090 	0.052 	
44.073 	11.666 	10.842 	-0.057 	0.005 	0.080 	
36.480 	-30.657 	-9.945 	0.059 	-0.013 	-0.097 	
-11.574 	-17.365 	-34.620 	-0.096 	-0.008 	-0.031 	
33.067 	4.138 	19.436 	-0.084 	-0.092 	0.028 	
0.469 	-11.652 	-42.829 	-0.072 	0.081 	-0.077 	
-28.081 	11.427 	11.561 	-0.050 	-0.089 	0.074 	
33.534 	-6.861 	-8.949 	-0.040 	-0.043 	0.092 	
22.226 	-15.763 	27.482 	-0.036 	0.076 	-0.088 	
15.027 	15.883 	19.002 	-0.012 	0.010 	0.019 	
32.503 	25.551 	-15.397 	0.007 	0.077 	-0.029 	
28.668 	-5.201 	23.791 	0.076 	-0.091 	0.070 	
-23.543 	7.390 	40.958 	-0.019 	-0.079 	-0.030 	
36.330 	6.659 	33.925 	0.049 	-0.100 	0.088 	
-49.191 	7.217 	-2.805 	-0.065 	-0.086 	0.037 	
-4.871 	-13.317 	-0.757 	0.070 	-0.051 	-0.012 	
-45.339 	5.289 	-19.029 	0.065 	0.029 	0.114 	
-36.655 	14.321 	-3.441 	-0.092 	-0.081 	-0.081 	
44.488 	-19.836 	11.908 	0.022 	-0.076 	-0.013 	
10.093 	14.428 	-20.755 	-0.000 	0.092 	0.084 	
8.797 	0.539 	-20.421 	-0.060 	-0.088 	0.026 	
26.857 	17.955 	3.645 	-0.018 	0.019 	0.076 	
13.726 	-3.704 	25.746 	0.074 	-0.067 	0.056 	
-9.421 	-46.655 	7.904 	-0.048 	-0.089 	-0.080 	
26.386 	6.809 	39.813 	-0.005 	0.061 	-0.002 	
