## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-126.521 	-166.743 	36.090 	-0.020 	-0.042 	0.033 	
35.877 	-37.095 	29.556 	-0.033 	0.055 	0.024 	
30.933 	-32.283 	44.631 	-0.101 	0.115 	-0.047 	
-1831.118 	2188.331 	-352.401 	-0.336 	0.400 	-0.072 	
91.804 	-107.354 	37.401 	0.153 	-0.056 	0.073 	
79.949 	-45.376 	34.308 	0.094 	0.056 	0.049 	
27.314 	-48.183 	34.027 	-0.014 	0.226 	-0.040 	
17.529 	-89.396 	73.529 	0.145 	0.029 	0.095 	
79.487 	-41.430 	51.152 	-0.152 	0.030 	0.057 	
-26.009 	-30.695 	34.205 	0.110 	0.044 	0.066 	
-367.991 	1976.822 	-1063.221 	-0.072 	0.379 	-0.203 	
24.776 	-38.598 	53.436 	-0.040 	-0.038 	-0.120 	
1400.255 	-1858.371 	1318.658 	0.266 	-0.350 	0.250 	
14.377 	-40.449 	51.512 	-0.032 	0.239 	-0.008 	
51.993 	-75.577 	52.930 	0.154 	-0.100 	-0.088 	
146.785 	7.281 	-22.785 	-0.004 	-0.026 	0.009 	
48.871 	-27.148 	27.083 	0.174 	-0.088 	0.163 	
-57.588 	56.370 	128.702 	-0.106 	0.056 	-0.066 	
18.220 	-48.660 	66.111 	-0.050 	-0.036 	0.011 	
81.043 	-116.921 	12.095 	0.034 	-0.101 	-0.025 	
97.131 	-21.370 	3.191 	0.025 	-0.186 	-0.017 	
57.885 	23.645 	86.205 	0.132 	-0.104 	-0.068 	
17.487 	-6.531 	13.874 	-0.034 	-0.053 	0.035 	
120.127 	-103.036 	108.255 	0.105 	0.008 	-0.014 	
-40.183 	-64.550 	70.916 	-0.064 	-0.036 	0.020 	
-104.345 	-122.948 	112.437 	-0.105 	-0.059 	0.049 	
7.168 	-50.564 	53.249 	0.065 	0.105 	0.012 	
-3.790 	-82.801 	38.863 	-0.146 	0.058 	0.002 	
-210.249 	-53.833 	34.583 	-0.005 	-0.001 	0.090 	
127.429 	2.214 	18.661 	-0.031 	0.004 	-0.109 	
-194.685 	107.674 	39.273 	-0.014 	-0.043 	0.019 	
56.066 	-49.740 	-5.201 	0.005 	0.004 	0.062 	
63.994 	15.752 	48.535 	-0.048 	0.011 	0.068 	
3.512 	-37.688 	64.125 	0.046 	-0.050 	0.066 	
19.267 	-66.476 	27.382 	-0.133 	0.169 	-0.005 	
93.449 	-84.757 	37.969 	0.000 	-0.045 	0.019 	
-25.650 	-205.159 	157.756 	-0.057 	0.033 	-0.064 	
46.353 	-52.606 	51.376 	0.220 	0.077 	-0.100 	
-172.371 	-66.604 	101.142 	0.063 	0.002 	-0.023 	
34.146 	-73.087 	52.960 	0.030 	-0.082 	0.026 	
54.244 	-82.439 	65.339 	0.004 	-0.004 	-0.010 	
53.062 	-32.054 	26.470 	0.008 	-0.014 	0.037 	
-66.959 	-110.348 	49.942 	-0.005 	-0.029 	0.053 	
94.684 	-10.291 	90.784 	0.131 	0.013 	0.068 	
32.320 	7.049 	29.579 	-0.116 	0.143 	0.036 	
40.972 	-55.298 	-10.215 	-0.080 	0.017 	0.018 	
-52.569 	-92.794 	88.731 	0.157 	0.060 	0.027 	
57.526 	-54.248 	38.542 	0.061 	-0.043 	-0.098 	
96.242 	-34.671 	62.573 	-0.076 	0.212 	0.003 	
46.414 	-50.214 	51.368 	-0.003 	0.008 	-0.152 	
164.602 	179.029 	207.433 	-0.027 	-0.010 	-0.010 	
109.481 	2.240 	83.607 	-0.042 	-0.018 	0.055 	
34.316 	-77.394 	68.777 	-0.133 	0.104 	-0.066 	
10.273 	-103.010 	18.028 	-0.115 	0.034 	0.058 	
31.460 	-70.935 	40.333 	-0.004 	0.051 	-0.071 	
71.789 	-99.821 	129.712 	0.055 	-0.005 	0.047 	
81.666 	-147.438 	17.982 	0.037 	0.078 	0.091 	
-61.884 	-110.819 	67.429 	0.047 	0.124 	0.026 	
165.133 	-242.020 	-8.062 	-0.004 	-0.004 	-0.008 	
29.679 	-44.546 	94.978 	-0.093 	-0.064 	-0.044 	
-87.166 	-47.988 	9.841 	0.005 	-0.001 	0.012 	
-14.086 	-26.821 	79.898 	-0.148 	-0.049 	-0.091 	
-133.348 	-173.352 	-5.537 	-0.081 	-0.061 	-0.007 	
78.519 	-141.198 	42.115 	0.027 	-0.086 	-0.009 	
56.937 	42.850 	50.361 	0.078 	0.169 	0.028 	
28.275 	-19.242 	49.766 	0.039 	-0.108 	-0.112 	
-906.580 	-1577.650 	-1283.887 	-0.179 	-0.289 	-0.237 	
40.471 	-196.587 	174.058 	-0.028 	-0.051 	0.052 	
-4.929 	-51.606 	71.203 	-0.079 	0.005 	-0.019 	
-17.746 	-45.042 	-33.336 	0.009 	0.051 	0.094 	
-38.535 	-70.708 	80.902 	-0.042 	0.063 	-0.057 	
38.958 	-54.202 	58.820 	0.057 	0.036 	0.089 	
120.996 	-170.556 	-69.106 	-0.019 	0.043 	0.010 	
59.212 	-79.566 	81.950 	-0.098 	-0.020 	0.088 	
36.670 	-59.304 	44.909 	0.027 	0.014 	0.030 	
-8.726 	-94.584 	-88.638 	0.088 	-0.031 	-0.061 	
-22.672 	-68.367 	70.248 	0.164 	-0.122 	-0.094 	
749.823 	1129.278 	1987.419 	0.134 	0.198 	0.351 	
47.882 	-83.328 	40.779 	0.054 	0.185 	-0.046 	
32.516 	-60.528 	24.140 	-0.023 	-0.017 	0.057 	
-95.185 	-49.866 	166.484 	-0.011 	-0.032 	0.057 	
-84.366 	-109.449 	57.288 	0.082 	0.053 	0.061 	
-1.805 	21.735 	122.015 	0.083 	-0.095 	-0.045 	
-88.528 	-370.497 	579.746 	-0.000 	-0.027 	0.060 	
94.295 	-47.672 	31.566 	-0.123 	0.142 	-0.055 	
268.997 	-48.356 	84.839 	-0.015 	-0.002 	-0.037 	
64.209 	-48.897 	136.894 	0.075 	-0.030 	0.120 	
-19.100 	-91.258 	24.249 	0.124 	0.031 	0.072 	
66.743 	-55.607 	40.080 	-0.017 	0.119 	-0.026 	
65.743 	-43.610 	88.572 	-0.112 	0.097 	0.084 	
61.686 	-78.624 	130.711 	-0.101 	0.023 	0.018 	
-99.245 	-50.127 	-109.147 	-0.071 	0.019 	0.069 	
100.570 	-23.757 	70.164 	-0.009 	-0.007 	-0.096 	
-108.443 	-43.801 	-44.287 	-0.027 	-0.131 	0.061 	
-14.940 	-39.527 	64.600 	0.057 	0.023 	-0.166 	
90.966 	-244.975 	2.815 	-0.031 	-0.021 	-0.013 	
-5.057 	-50.334 	65.436 	-0.013 	-0.028 	-0.002 	
3291.070 	-3542.343 	-5.920 	0.612 	-0.667 	0.004 	
4767.942 	-4380.583 	-9109.394 	0.871 	-0.795 	-1.651 	
42.600 	-76.955 	52.932 	0.084 	-0.252 	-0.097 	
36.999 	-34.052 	23.886 	-0.105 	0.100 	0.052 	
-50.475 	-101.790 	-46.315 	0.035 	-0.029 	0.035 	
39.448 	-36.621 	49.087 	0.067 	0.069 	0.173 	
18.657 	-70.018 	71.616 	-0.140 	0.045 	0.012 	
4214.577 	-2959.924 	2529.777 	0.754 	-0.523 	0.450 	
-4074.276 	5375.584 	9688.573 	-0.730 	0.971 	1.752 	
2632.404 	-69.109 	217.034 	0.616 	-0.008 	0.048 	
-1104.249 	946.359 	401.033 	-0.689 	0.598 	0.250 	
34.011 	-71.795 	67.129 	-0.032 	0.070 	0.133 	
563.127 	-107.562 	250.204 	0.048 	0.032 	0.028 	
32.845 	-62.585 	46.614 	0.025 	-0.002 	-0.010 	
112.583 	-26.179 	58.364 	-0.008 	-0.039 	0.093 	
-1597.470 	-520.736 	120.501 	-0.438 	-0.104 	0.022 	
254.504 	60.265 	-71.489 	0.002 	0.034 	-0.001 	
101.098 	13.030 	21.593 	-0.032 	0.063 	-0.003 	
14.071 	-65.762 	62.566 	-0.071 	-0.071 	0.001 	
76.561 	23.304 	65.290 	0.007 	0.034 	-0.086 	
235.918 	-342.251 	25.578 	0.046 	0.038 	-0.019 	
4.779 	-105.906 	108.954 	0.106 	0.087 	0.113 	
-33.433 	-61.303 	84.285 	0.160 	-0.057 	-0.008 	
-158.112 	-116.444 	-121.853 	-0.056 	0.010 	0.066 	
-28.835 	-145.870 	94.640 	0.084 	0.092 	0.057 	
48.490 	-74.419 	76.031 	-0.086 	-0.043 	-0.204 	
