## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-23.192 	-1647.039 	168.613 	-0.010 	-0.245 	0.028 	
537.951 	-507.173 	-9.237 	0.086 	-0.077 	-0.002 	
619.666 	2099.750 	1412.979 	0.098 	0.314 	0.206 	
-1976.359 	2187.171 	1443.181 	-0.303 	0.333 	0.221 	
-401.956 	-443.943 	2045.176 	-0.054 	-0.066 	0.314 	
2195.863 	1408.420 	2495.968 	0.342 	0.215 	0.375 	
2267.005 	-1137.499 	-2212.137 	0.345 	-0.169 	-0.337 	
-2135.280 	-1219.783 	782.656 	-0.321 	-0.178 	0.123 	
1847.406 	586.057 	1229.311 	0.277 	0.095 	0.186 	
705.750 	667.540 	973.877 	0.105 	0.098 	0.151 	
1875.612 	-149.423 	106.152 	0.279 	-0.021 	0.014 	
-401.286 	-1707.129 	281.730 	-0.056 	-0.256 	0.045 	
379.990 	-1214.053 	184.508 	0.067 	-0.182 	0.029 	
1358.452 	1934.953 	1863.715 	0.199 	0.292 	0.279 	
-89.214 	1621.332 	-2604.771 	-0.016 	0.249 	-0.392 	
-922.525 	-162.750 	9.361 	-0.139 	-0.018 	0.003 	
-1047.279 	2102.270 	-858.302 	-0.162 	0.314 	-0.131 	
222.319 	1185.718 	-2348.768 	0.032 	0.171 	-0.358 	
-3084.535 	-2282.393 	-1303.325 	-0.474 	-0.342 	-0.200 	
1083.356 	-2667.306 	-2299.975 	0.158 	-0.406 	-0.349 	
261.561 	-2474.265 	2967.726 	0.042 	-0.367 	0.452 	
212.420 	917.630 	2567.384 	0.030 	0.137 	0.381 	
-662.715 	-1168.458 	583.401 	-0.099 	-0.168 	0.085 	
-2159.283 	-1709.836 	781.420 	-0.321 	-0.254 	0.115 	
1511.340 	-1065.842 	1729.540 	0.234 	-0.161 	0.256 	
-990.576 	-18.149 	2284.174 	-0.141 	-0.000 	0.341 	
176.692 	-1387.062 	-85.791 	0.032 	-0.204 	-0.010 	
600.063 	-2550.471 	1891.145 	0.088 	-0.392 	0.287 	
-2193.902 	2209.892 	576.716 	-0.326 	0.332 	0.088 	
-1230.206 	-1905.427 	1524.280 	-0.180 	-0.285 	0.233 	
-782.220 	-1324.630 	-2245.035 	-0.116 	-0.196 	-0.340 	
1066.562 	1763.023 	2138.497 	0.158 	0.261 	0.324 	
2151.581 	-808.301 	1989.438 	0.325 	-0.122 	0.302 	
-1384.068 	1467.646 	187.642 	-0.200 	0.220 	0.030 	
229.234 	-765.767 	-2439.021 	0.034 	-0.121 	-0.361 	
398.143 	-319.152 	266.017 	0.069 	-0.043 	0.041 	
-1037.988 	-2095.536 	-2392.888 	-0.158 	-0.314 	-0.369 	
-1002.216 	-2572.907 	1934.912 	-0.144 	-0.387 	0.293 	
