## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
205.027 	-50.047 	25.140 	0.059 	0.031 	0.056 	
35.601 	-11.890 	10.940 	-0.121 	0.050 	-0.016 	
66.417 	5.951 	44.149 	-0.157 	0.058 	0.009 	
-773.206 	928.823 	-125.319 	-0.338 	0.403 	-0.073 	
119.204 	-47.152 	-56.227 	-0.118 	-0.057 	0.065 	
57.802 	-42.760 	2.452 	0.018 	0.033 	0.047 	
29.993 	-40.659 	60.556 	-0.138 	0.017 	-0.131 	
178.945 	-92.058 	7.316 	0.019 	-0.048 	0.061 	
144.648 	20.628 	50.588 	-0.028 	-0.028 	0.001 	
58.412 	-43.748 	1.667 	0.093 	-0.079 	-0.063 	
-140.270 	780.551 	-421.994 	-0.073 	0.384 	-0.206 	
68.930 	4.008 	44.643 	-0.122 	0.087 	-0.097 	
563.435 	-755.621 	529.992 	0.268 	-0.354 	0.253 	
23.448 	-37.407 	22.483 	-0.101 	0.191 	0.013 	
159.602 	57.994 	9.514 	0.048 	-0.016 	0.038 	
119.006 	-37.333 	32.143 	-0.048 	0.153 	0.000 	
142.708 	48.468 	-30.711 	0.018 	-0.018 	0.002 	
124.857 	-58.109 	-157.423 	0.046 	-0.072 	0.062 	
105.481 	4.364 	52.023 	-0.126 	-0.013 	0.046 	
121.443 	-20.300 	9.602 	0.004 	-0.206 	-0.068 	
101.239 	-67.295 	-74.914 	-0.080 	-0.109 	0.019 	
92.873 	-77.192 	-34.733 	-0.192 	-0.120 	-0.027 	
78.326 	-77.267 	30.573 	-0.091 	0.080 	0.009 	
88.378 	-60.409 	44.309 	-0.110 	0.097 	-0.085 	
33.470 	-27.703 	-12.218 	-0.188 	0.022 	-0.061 	
12.627 	-24.506 	14.185 	-0.132 	-0.027 	-0.109 	
59.275 	-15.518 	25.709 	-0.176 	0.109 	0.050 	
16.704 	0.062 	14.890 	-0.110 	-0.167 	0.071 	
122.577 	-18.234 	53.441 	0.000 	-0.049 	-0.066 	
94.588 	-28.792 	50.886 	-0.207 	0.021 	-0.067 	
62.984 	-11.352 	12.626 	-0.196 	0.267 	-0.079 	
85.744 	16.558 	52.093 	0.003 	-0.117 	-0.034 	
72.446 	-32.449 	15.249 	-0.043 	0.098 	-0.104 	
56.326 	-0.271 	45.379 	-0.179 	-0.103 	0.016 	
30.776 	-46.003 	34.119 	-0.103 	-0.143 	0.092 	
80.087 	-43.855 	16.374 	-0.010 	-0.085 	0.005 	
135.688 	-31.117 	64.180 	0.005 	-0.132 	0.207 	
187.078 	-15.871 	48.043 	-0.120 	-0.063 	0.034 	
78.790 	-24.297 	-2.469 	-0.318 	-0.029 	0.051 	
81.464 	-33.556 	0.974 	-0.100 	-0.033 	-0.058 	
57.466 	47.207 	-4.162 	-0.092 	-0.049 	-0.012 	
54.076 	-10.558 	4.710 	-0.091 	0.091 	-0.090 	
-12.067 	-2.167 	36.031 	-0.067 	0.008 	-0.038 	
121.951 	-45.378 	-16.276 	0.140 	-0.040 	-0.037 	
57.033 	63.965 	-76.503 	-0.073 	-0.000 	0.045 	
105.291 	10.071 	33.288 	-0.097 	0.015 	0.106 	
173.679 	-30.179 	70.262 	-0.141 	0.050 	-0.029 	
66.573 	-31.800 	22.289 	-0.050 	-0.126 	0.049 	
75.779 	72.970 	67.423 	-0.155 	-0.004 	-0.019 	
63.616 	4.435 	28.762 	-0.078 	0.114 	-0.113 	
152.963 	50.136 	112.398 	0.056 	0.113 	0.104 	
143.434 	-67.896 	12.345 	-0.047 	0.018 	-0.043 	
80.613 	7.192 	8.863 	-0.127 	-0.196 	-0.026 	
98.923 	-13.532 	27.657 	-0.156 	-0.021 	-0.071 	
85.209 	-30.250 	21.758 	-0.147 	0.080 	-0.034 	
66.096 	19.547 	-18.991 	-0.050 	-0.111 	0.052 	
103.778 	32.877 	106.534 	-0.100 	0.063 	0.038 	
129.452 	71.409 	78.923 	-0.062 	-0.002 	-0.016 	
-33.798 	108.849 	17.852 	0.066 	-0.072 	0.029 	
61.802 	-16.388 	12.671 	-0.095 	-0.004 	0.267 	
149.674 	16.767 	4.071 	0.141 	0.065 	0.062 	
19.065 	-41.368 	32.865 	-0.122 	0.010 	0.146 	
206.429 	-1.287 	26.580 	0.079 	0.051 	0.031 	
61.784 	-70.378 	18.341 	-0.229 	-0.009 	-0.052 	
-4.757 	-264.631 	19.732 	-0.005 	-0.030 	0.002 	
51.069 	-30.928 	-11.716 	-0.135 	-0.130 	-0.122 	
-342.744 	-664.858 	-535.108 	-0.181 	-0.294 	-0.241 	
-62.721 	147.771 	-80.825 	0.040 	-0.017 	0.003 	
20.575 	-20.594 	-1.203 	-0.180 	-0.075 	-0.092 	
129.490 	69.280 	13.517 	-0.023 	0.086 	0.089 	
67.865 	-1.151 	18.703 	-0.082 	-0.183 	-0.026 	
19.251 	-3.802 	49.889 	-0.081 	-0.045 	0.032 	
-12.925 	107.395 	29.207 	0.048 	-0.087 	0.042 	
116.597 	-43.061 	23.260 	-0.023 	0.088 	0.089 	
136.966 	-1.194 	44.436 	-0.046 	-0.095 	0.038 	
222.391 	5.517 	104.428 	-0.076 	0.005 	0.107 	
165.603 	-26.775 	28.635 	-0.047 	-0.121 	0.000 	
325.755 	505.322 	880.162 	0.136 	0.200 	0.355 	
105.933 	-73.583 	65.963 	0.104 	-0.041 	-0.032 	
90.414 	-6.262 	-3.723 	-0.086 	-0.102 	0.125 	
177.958 	-17.302 	68.272 	0.104 	-0.061 	-0.023 	
159.861 	-8.577 	29.732 	-0.004 	0.066 	0.119 	
170.563 	-62.493 	3.295 	-0.146 	-0.093 	-0.036 	
