## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-30.818 	-30.183 	33.275 	-0.067 	0.036 	0.077 	
37.448 	-31.074 	-0.613 	0.138 	-0.008 	0.001 	
37.684 	34.047 	78.993 	0.123 	0.000 	-0.010 	
-107.584 	137.517 	16.554 	-0.359 	0.424 	-0.073 	
0.551 	-41.632 	35.273 	0.154 	0.044 	0.115 	
48.500 	-0.151 	-1.675 	0.168 	-0.013 	-0.041 	
85.758 	-10.618 	-62.266 	0.128 	0.014 	-0.068 	
-33.734 	-44.061 	48.883 	-0.022 	0.088 	0.102 	
6.897 	22.033 	8.291 	-0.042 	0.005 	0.020 	
51.784 	-3.359 	31.212 	0.028 	-0.068 	0.079 	
12.538 	5.047 	-5.704 	-0.110 	0.467 	-0.258 	
9.452 	-28.341 	33.148 	0.080 	0.053 	0.078 	
32.760 	-43.473 	22.992 	0.286 	-0.446 	0.292 	
89.833 	61.856 	46.933 	0.087 	0.044 	0.002 	
-2.913 	4.400 	3.187 	-0.002 	-0.151 	0.053 	
-17.697 	-5.275 	8.111 	0.007 	0.154 	0.060 	
-9.278 	-2.264 	-8.077 	-0.017 	-0.149 	0.015 	
26.123 	68.709 	-86.289 	0.033 	-0.020 	-0.153 	
-30.267 	10.307 	4.280 	-0.063 	0.059 	0.023 	
35.999 	-64.147 	-34.395 	-0.054 	-0.073 	-0.022 	
18.267 	-52.864 	76.921 	0.074 	0.079 	0.106 	
80.006 	71.577 	85.552 	0.105 	0.060 	0.036 	
-22.525 	3.872 	-6.577 	0.075 	0.132 	-0.047 	
9.806 	11.722 	-6.743 	0.101 	0.089 	-0.081 	
14.486 	-18.285 	16.622 	0.136 	0.001 	-0.083 	
24.609 	-7.216 	30.226 	0.122 	0.006 	-0.036 	
17.487 	-3.238 	0.434 	0.126 	0.100 	0.070 	
97.005 	-53.162 	32.760 	0.104 	-0.123 	0.049 	
-27.997 	5.671 	31.146 	0.113 	-0.075 	0.010 	
-19.333 	-23.308 	49.177 	0.069 	0.007 	0.048 	
-11.101 	-57.579 	-14.489 	0.050 	0.052 	-0.010 	
32.612 	3.234 	32.447 	-0.006 	-0.126 	0.006 	
35.645 	-25.141 	31.480 	0.070 	-0.046 	0.060 	
23.847 	14.799 	27.592 	0.183 	-0.048 	-0.011 	
71.566 	-42.982 	-8.861 	0.107 	-0.084 	0.118 	
27.511 	-4.852 	25.731 	0.149 	-0.023 	-0.042 	
-48.053 	-2.391 	-43.844 	0.006 	0.026 	-0.140 	
19.897 	-41.495 	21.173 	0.174 	0.055 	-0.059 	
-24.956 	-1.854 	28.348 	-0.062 	0.059 	0.004 	
27.773 	-26.173 	26.282 	-0.018 	0.003 	0.037 	
29.948 	-12.427 	-4.577 	0.060 	-0.210 	0.011 	
25.023 	-21.800 	49.165 	0.074 	0.030 	-0.078 	
108.686 	10.672 	42.475 	0.118 	0.024 	-0.024 	
-46.055 	-34.709 	11.986 	-0.136 	0.020 	0.076 	
53.574 	-37.122 	55.551 	0.156 	-0.045 	0.028 	
-32.548 	31.627 	-15.212 	0.087 	0.057 	0.079 	
141.629 	-8.167 	-15.626 	0.190 	-0.097 	0.054 	
-7.421 	11.380 	-26.502 	0.042 	-0.022 	0.031 	
61.937 	-72.824 	-45.682 	0.163 	-0.056 	-0.002 	
40.145 	46.427 	15.536 	0.081 	0.074 	-0.048 	
-38.328 	-31.028 	-59.919 	0.036 	-0.084 	-0.084 	
17.177 	-37.537 	16.733 	-0.061 	0.056 	-0.054 	
29.579 	-43.883 	-17.862 	0.142 	-0.114 	0.004 	
-75.431 	-4.281 	-14.792 	0.039 	-0.041 	0.022 	
-25.164 	-15.298 	19.731 	0.008 	-0.095 	0.018 	
6.361 	-75.706 	32.732 	0.077 	-0.104 	0.051 	
-34.983 	-17.798 	-62.874 	0.103 	-0.068 	-0.092 	
-14.788 	-43.663 	-43.492 	0.129 	-0.067 	-0.035 	
-37.462 	71.804 	-28.613 	-0.072 	0.125 	0.006 	
65.511 	14.001 	75.131 	0.128 	-0.024 	-0.026 	
