## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
210.152 	-46.423 	30.917 	0.039 	0.037 	0.054 	
24.989 	-8.461 	9.742 	-0.075 	0.010 	-0.016 	
51.421 	9.044 	42.102 	-0.133 	0.003 	-0.045 	
-808.729 	971.112 	-132.941 	-0.338 	0.403 	-0.073 	
106.166 	-52.650 	-47.807 	-0.131 	-0.048 	0.096 	
61.226 	-38.287 	8.065 	0.036 	0.063 	0.068 	
16.971 	-38.158 	44.323 	-0.105 	0.026 	-0.176 	
180.079 	-96.445 	13.855 	0.002 	-0.036 	0.064 	
140.586 	16.387 	49.569 	-0.048 	-0.054 	-0.022 	
69.553 	-49.075 	-2.630 	0.112 	-0.028 	-0.026 	
-147.960 	820.888 	-443.620 	-0.073 	0.384 	-0.206 	
56.635 	11.132 	33.046 	-0.103 	0.050 	-0.109 	
591.582 	-792.728 	556.529 	0.268 	-0.353 	0.253 	
14.441 	-17.010 	23.208 	-0.070 	0.195 	0.001 	
163.582 	55.121 	13.455 	0.028 	-0.038 	0.038 	
111.449 	-20.351 	31.046 	-0.108 	0.169 	-0.020 	
143.908 	45.677 	-29.702 	0.004 	-0.035 	0.017 	
129.580 	-65.548 	-150.398 	0.044 	-0.070 	0.072 	
90.903 	1.626 	54.619 	-0.150 	-0.039 	0.002 	
119.402 	-41.528 	2.858 	-0.038 	-0.191 	-0.061 	
92.511 	-78.133 	-71.662 	-0.086 	-0.097 	0.043 	
72.356 	-87.466 	-35.842 	-0.192 	-0.073 	0.006 	
68.222 	-66.038 	30.752 	-0.102 	0.137 	-0.009 	
75.848 	-47.396 	33.860 	-0.127 	0.152 	-0.108 	
15.110 	-26.016 	-16.178 	-0.160 	0.007 	-0.016 	
1.123 	-27.286 	4.213 	-0.083 	-0.026 	-0.077 	
41.541 	-6.820 	29.451 	-0.160 	0.060 	0.022 	
6.632 	-18.334 	21.996 	-0.078 	-0.181 	0.063 	
121.173 	-23.097 	44.328 	-0.027 	-0.042 	-0.108 	
71.699 	-25.920 	40.771 	-0.228 	0.032 	-0.123 	
42.705 	14.356 	6.947 	-0.186 	0.219 	-0.037 	
85.486 	2.525 	46.439 	-0.008 	-0.152 	-0.075 	
67.675 	-21.534 	5.572 	-0.047 	0.105 	-0.075 	
38.749 	-12.813 	44.242 	-0.156 	-0.133 	-0.035 	
21.290 	-59.708 	42.798 	-0.073 	-0.120 	0.074 	
78.918 	-50.449 	16.965 	-0.014 	-0.033 	0.004 	
135.210 	-44.656 	84.469 	-0.013 	-0.126 	0.181 	
172.138 	-22.245 	51.119 	-0.165 	-0.048 	0.015 	
44.208 	-28.046 	5.817 	-0.333 	-0.036 	0.104 	
69.841 	-35.682 	-2.990 	-0.119 	-0.009 	-0.013 	
48.079 	39.999 	-4.714 	-0.086 	-0.089 	0.002 	
45.529 	-3.687 	-2.128 	-0.072 	0.042 	-0.042 	
-17.698 	-1.767 	31.980 	-0.040 	-0.001 	-0.040 	
134.947 	-48.003 	-18.635 	0.106 	-0.012 	-0.008 	
49.458 	63.220 	-71.003 	-0.071 	-0.014 	0.060 	
93.699 	9.854 	42.753 	-0.121 	-0.018 	0.074 	
157.799 	-24.690 	66.106 	-0.161 	0.054 	-0.051 	
61.200 	-43.097 	26.570 	-0.049 	-0.086 	0.030 	
59.524 	71.304 	64.933 	-0.154 	-0.028 	-0.029 	
55.910 	13.254 	16.632 	-0.066 	0.048 	-0.111 	
158.370 	61.544 	122.717 	0.048 	0.104 	0.093 	
136.985 	-64.665 	7.966 	-0.077 	0.044 	-0.040 	
66.870 	-15.873 	7.988 	-0.135 	-0.237 	0.011 	
80.818 	-17.152 	19.793 	-0.186 	-0.046 	-0.073 	
68.288 	-20.903 	17.399 	-0.172 	0.088 	-0.042 	
60.986 	6.020 	-11.483 	-0.045 	-0.145 	0.092 	
92.897 	38.470 	109.471 	-0.107 	0.045 	0.018 	
122.543 	70.361 	76.666 	-0.069 	-0.018 	-0.027 	
-26.474 	100.626 	20.871 	0.074 	-0.085 	0.029 	
51.330 	-17.696 	39.438 	-0.099 	-0.018 	0.231 	
162.910 	22.768 	10.752 	0.113 	0.049 	0.065 	
7.873 	-39.768 	46.938 	-0.089 	0.020 	0.122 	
213.590 	3.844 	29.849 	0.058 	0.047 	0.031 	
37.852 	-68.497 	13.053 	-0.225 	0.044 	-0.047 	
-5.195 	-267.449 	19.932 	-0.003 	-0.024 	0.002 	
38.291 	-44.435 	-20.968 	-0.087 	-0.127 	-0.033 	
-361.771 	-695.660 	-560.389 	-0.181 	-0.293 	-0.241 	
-58.316 	145.652 	-80.311 	0.044 	-0.023 	0.007 	
3.975 	-28.828 	-9.374 	-0.138 	-0.079 	-0.064 	
126.509 	77.072 	22.910 	-0.035 	0.062 	0.090 	
58.945 	-22.608 	16.235 	-0.084 	-0.220 	-0.019 	
12.117 	-9.290 	51.590 	-0.052 	-0.060 	0.001 	
-7.662 	97.450 	33.577 	0.053 	-0.102 	0.041 	
111.777 	-32.252 	31.993 	-0.069 	0.117 	0.071 	
130.568 	-12.062 	47.516 	-0.077 	-0.110 	0.018 	
213.774 	5.920 	115.178 	-0.087 	0.003 	0.098 	
159.361 	-38.482 	28.842 	-0.074 	-0.104 	0.002 	
340.026 	526.357 	917.468 	0.136 	0.200 	0.355 	
116.099 	-76.688 	61.486 	0.090 	-0.018 	-0.052 	
80.250 	-17.893 	12.338 	-0.110 	-0.120 	0.175 	
187.625 	-23.694 	64.889 	0.081 	-0.060 	-0.041 	
158.216 	-2.203 	41.871 	-0.029 	0.056 	0.112 	
153.896 	-71.505 	-0.129 	-0.171 	-0.077 	-0.029 	
-74.204 	-258.009 	348.618 	-0.011 	-0.051 	0.097 	
2.266 	-10.915 	-31.853 	-0.085 	0.081 	-0.080 	
-42.118 	-37.880 	-72.935 	0.111 	0.019 	0.096 	
61.165 	-19.108 	98.902 	-0.122 	0.018 	-0.084 	
136.179 	-34.004 	-14.598 	0.162 	-0.036 	0.039 	
46.248 	-10.089 	16.160 	-0.074 	0.110 	-0.041 	
108.396 	3.010 	-46.984 	-0.090 	-0.113 	0.052 	
46.444 	-84.866 	71.841 	-0.126 	0.022 	0.036 	
117.742 	12.296 	122.343 	0.062 	-0.092 	-0.104 	
99.351 	-14.552 	-17.410 	-0.041 	-0.128 	0.130 	
150.813 	-43.787 	70.086 	0.023 	0.192 	-0.016 	
41.122 	-29.333 	3.541 	0.059 	-0.129 	0.031 	
-40.536 	128.199 	-21.046 	0.084 	-0.032 	0.051 	
-16.194 	-52.387 	-1.992 	-0.121 	-0.060 	-0.014 	
1431.407 	-1518.130 	-18.503 	0.613 	-0.668 	0.004 	
2125.298 	-1967.574 	-4099.596 	0.871 	-0.795 	-1.651 	
61.728 	-67.043 	24.366 	-0.062 	-0.065 	0.004 	
85.304 	20.218 	60.797 	-0.066 	-0.095 	0.095 	
137.273 	-23.232 	-39.189 	0.124 	0.011 	0.028 	
74.727 	-37.807 	31.716 	0.067 	-0.205 	-0.053 	
125.249 	-26.961 	38.894 	-0.051 	0.135 	-0.027 	
1925.122 	-1370.990 	1162.716 	0.755 	-0.524 	0.451 	
-1858.674 	2428.886 	4372.051 	-0.730 	0.971 	1.752 	
755.918 	-44.549 	70.010 	0.623 	-0.008 	0.049 	
77.899 	-34.505 	14.618 	-0.053 	-0.109 	0.037 	
32.255 	-4.919 	-16.567 	-0.062 	-0.190 	-0.012 	
344.951 	-183.775 	135.458 	0.102 	0.011 	0.052 	
97.105 	-1.976 	-10.681 	-0.048 	-0.090 	0.124 	
163.352 	-26.570 	52.958 	-0.026 	0.039 	-0.043 	
-252.349 	-199.697 	52.706 	-0.458 	-0.112 	0.023 	
-91.450 	6.788 	58.949 	0.104 	-0.081 	0.030 	
123.834 	-19.011 	42.856 	-0.057 	-0.103 	-0.063 	
74.723 	-11.078 	37.545 	-0.211 	-0.038 	0.000 	
121.202 	-49.212 	-17.030 	-0.022 	-0.032 	0.125 	
42.121 	-322.647 	80.025 	0.072 	-0.060 	-0.011 	
99.309 	50.295 	22.145 	-0.092 	0.095 	-0.148 	
175.009 	-9.055 	31.256 	0.058 	-0.020 	0.057 	
124.922 	-49.769 	-59.809 	-0.083 	-0.074 	-0.179 	
94.459 	33.922 	43.019 	-0.163 	0.046 	-0.151 	
51.517 	6.492 	34.254 	0.002 	-0.033 	0.108 	
67.385 	-64.773 	26.642 	0.049 	-0.063 	-0.063 	
220.412 	76.982 	66.729 	0.136 	0.044 	0.021 	
-34.693 	-25.723 	-11.950 	0.017 	0.018 	0.054 	
118.447 	-27.452 	7.304 	-0.113 	0.053 	0.114 	
144.891 	15.924 	43.097 	0.127 	0.008 	-0.065 	
118.276 	25.088 	-6.007 	-0.058 	0.006 	0.112 	
104.681 	50.029 	53.262 	-0.035 	-0.108 	-0.007 	
146.547 	-26.245 	54.682 	-0.073 	0.073 	-0.048 	
177.124 	-17.134 	49.902 	0.079 	0.007 	-0.049 	
149.102 	-34.787 	-12.864 	-0.030 	-0.033 	-0.126 	
124.287 	-13.154 	18.371 	-0.046 	0.090 	-0.153 	
81.234 	8.047 	20.483 	-0.089 	0.013 	0.089 	
59.715 	-39.881 	83.220 	-0.154 	-0.030 	-0.078 	
93.551 	-49.779 	7.407 	-0.034 	-0.031 	-0.170 	
172.089 	56.810 	-68.360 	-0.029 	-0.008 	0.019 	
-7406.128 	-2218.708 	-4444.198 	-5.694 	-1.675 	-3.368 	
-1502.258 	1262.125 	-765.367 	-0.557 	0.481 	-0.286 	
89.099 	4.031 	-45.752 	-0.133 	-0.063 	0.084 	
-397.484 	-69.895 	281.435 	-0.303 	-0.061 	0.182 	
255.599 	18.616 	43.036 	0.264 	0.033 	-0.066 	
155.129 	-63.098 	43.086 	-0.030 	0.068 	0.065 	
91.360 	-33.740 	29.800 	-0.187 	-0.045 	0.020 	
87.708 	16.005 	-18.981 	-0.119 	-0.121 	0.121 	
156.154 	-99.934 	97.738 	0.011 	-0.046 	-0.024 	
183.237 	36.450 	70.120 	0.052 	0.011 	0.005 	
16.514 	-24.204 	-3.912 	0.032 	-0.071 	-0.188 	
