## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.410 	-171.326 	40.063 	-0.011 	-0.034 	0.033 	
32.430 	-31.878 	34.896 	-0.025 	0.027 	0.061 	
19.875 	-21.662 	40.181 	-0.082 	0.062 	-0.032 	
-1871.445 	2236.343 	-361.059 	-0.336 	0.400 	-0.072 	
108.872 	-112.286 	46.362 	0.132 	-0.028 	0.075 	
89.380 	-38.869 	41.291 	0.062 	0.050 	0.067 	
28.135 	-21.487 	29.994 	0.047 	0.242 	-0.038 	
34.975 	-83.345 	82.802 	0.145 	0.072 	0.057 	
61.360 	-38.276 	58.231 	-0.147 	0.006 	0.051 	
-10.764 	-27.589 	43.253 	0.143 	0.004 	0.083 	
-376.647 	2022.314 	-1087.602 	-0.072 	0.379 	-0.203 	
21.287 	-44.606 	39.283 	-0.018 	-0.065 	-0.112 	
1432.124 	-1900.362 	1348.689 	0.266 	-0.350 	0.250 	
12.038 	-14.148 	50.739 	-0.010 	0.194 	-0.006 	
68.590 	-83.677 	43.623 	0.115 	-0.033 	-0.064 	
145.673 	3.673 	-21.089 	-0.014 	-0.034 	0.020 	
68.703 	-40.781 	46.753 	0.149 	-0.140 	0.157 	
-69.925 	62.484 	120.369 	-0.100 	0.046 	-0.073 	
12.839 	-52.593 	64.460 	-0.038 	-0.034 	-0.032 	
84.367 	-127.595 	9.821 	0.021 	-0.077 	-0.013 	
98.630 	-44.433 	2.796 	0.000 	-0.196 	0.010 	
73.701 	9.189 	77.193 	0.129 	-0.138 	-0.084 	
14.110 	-15.039 	19.711 	-0.023 	-0.091 	0.063 	
131.818 	-101.423 	105.743 	0.090 	0.019 	-0.027 	
-46.277 	-67.831 	74.740 	-0.030 	-0.013 	0.032 	
-116.201 	-129.529 	117.881 	-0.093 	-0.051 	0.042 	
16.795 	-38.897 	54.778 	0.098 	0.086 	0.017 	
-17.496 	-72.701 	40.910 	-0.081 	0.099 	0.022 	
-210.408 	-53.924 	45.394 	0.002 	-0.000 	0.090 	
122.631 	1.950 	6.407 	-0.048 	-0.009 	-0.095 	
-196.128 	102.332 	41.533 	-0.010 	-0.047 	0.019 	
55.802 	-49.542 	5.564 	-0.013 	-0.001 	0.119 	
58.009 	14.829 	56.558 	-0.051 	-0.026 	0.065 	
10.460 	-46.334 	69.469 	0.065 	-0.092 	0.026 	
4.699 	-45.039 	29.320 	-0.112 	0.174 	0.035 	
92.015 	-88.255 	40.923 	-0.025 	-0.013 	0.029 	
-32.319 	-200.636 	149.677 	-0.054 	0.042 	-0.070 	
69.341 	-42.880 	37.606 	0.164 	0.079 	-0.120 	
-164.059 	-66.293 	98.164 	0.075 	0.003 	-0.026 	
38.046 	-80.595 	54.614 	0.028 	-0.028 	-0.001 	
52.502 	-79.206 	62.093 	-0.033 	0.054 	-0.048 	
52.186 	-34.603 	32.734 	-0.019 	-0.044 	0.078 	
