## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-26.252 	-1724.197 	177.338 	-0.010 	-0.245 	0.028 	
564.994 	-531.468 	-9.957 	0.086 	-0.077 	-0.002 	
650.689 	2198.692 	1477.914 	0.098 	0.314 	0.206 	
-2071.940 	2292.135 	1512.830 	-0.303 	0.333 	0.221 	
-418.852 	-464.722 	2144.080 	-0.054 	-0.066 	0.314 	
2303.547 	1476.077 	2613.981 	0.342 	0.215 	0.375 	
2375.594 	-1190.716 	-2318.151 	0.345 	-0.169 	-0.337 	
-2236.411 	-1275.747 	821.458 	-0.321 	-0.178 	0.123 	
1934.548 	616.120 	1287.750 	0.277 	0.095 	0.186 	
738.812 	698.494 	1021.570 	0.105 	0.098 	0.151 	
1963.451 	-156.118 	110.423 	0.279 	-0.021 	0.014 	
-418.867 	-1787.810 	295.962 	-0.056 	-0.256 	0.045 	
401.019 	-1271.313 	193.511 	0.067 	-0.182 	0.029 	
1421.009 	2027.033 	1951.742 	0.199 	0.292 	0.279 	
-94.251 	1699.719 	-2728.287 	-0.016 	0.249 	-0.392 	
-966.366 	-168.381 	10.404 	-0.139 	-0.018 	0.003 	
-1098.339 	2201.104 	-899.630 	-0.162 	0.314 	-0.131 	
232.282 	1239.661 	-2461.639 	0.032 	0.171 	-0.358 	
-3233.844 	-2390.057 	-1366.264 	-0.474 	-0.342 	-0.200 	
1133.093 	-2795.119 	-2409.911 	0.158 	-0.406 	-0.349 	
274.876 	-2589.999 	3110.201 	0.042 	-0.367 	0.452 	
221.721 	960.752 	2687.301 	0.030 	0.137 	0.381 	
-694.049 	-1221.523 	610.075 	-0.099 	-0.168 	0.085 	
-2260.520 	-1789.683 	817.546 	-0.321 	-0.253 	0.115 	
1585.049 	-1116.426 	1810.242 	0.234 	-0.161 	0.256 	
-1035.120 	-18.291 	2391.715 	-0.141 	-0.000 	0.341 	
186.770 	-1451.293 	-89.021 	0.032 	-0.204 	-0.010 	
627.762 	-2673.999 	1981.476 	0.088 	-0.392 	0.287 	
-2296.552 	2314.611 	604.437 	-0.326 	0.332 	0.088 	
-1286.977 	-1995.044 	1597.705 	-0.180 	-0.284 	0.233 	
-818.735 	-1386.463 	-2352.077 	-0.116 	-0.196 	-0.340 	
1116.457 	1845.273 	2240.514 	0.158 	0.261 	0.324 	
2254.052 	-846.616 	2084.715 	0.325 	-0.122 	0.302 	
-1446.947 	1536.866 	196.992 	-0.200 	0.220 	0.030 	
239.855 	-803.909 	-2552.734 	0.034 	-0.121 	-0.361 	
419.739 	-332.664 	278.911 	0.069 	-0.043 	0.041 	
-1087.729 	-2194.358 	-2509.181 	-0.158 	-0.314 	-0.369 	
-1047.441 	-2694.933 	2027.059 	-0.144 	-0.387 	0.293 	
-1033.083 	-236.738 	1460.770 	-0.151 	-0.031 	0.213 	
1746.486 	-2762.306 	2003.885 	0.251 	-0.399 	0.292 	
2988.180 	1092.878 	-121.040 	0.432 	0.150 	-0.019 	
533.442 	-681.100 	225.110 	0.080 	-0.092 	0.029 	
1118.551 	322.038 	1931.019 	0.147 	0.053 	0.284 	
-128.014 	-1912.275 	-1240.070 	-0.025 	-0.275 	-0.177 	
483.154 	-556.072 	1893.975 	0.075 	-0.081 	0.277 	
263.652 	488.950 	-897.278 	0.044 	0.072 	-0.124 	
2878.599 	222.285 	46.444 	0.406 	0.028 	0.002 	
-677.241 	2676.207 	-710.098 	-0.098 	0.388 	-0.104 	
651.734 	-776.665 	-1025.802 	0.100 	-0.114 	-0.146 	
2484.420 	1614.661 	790.506 	0.360 	0.238 	0.114 	
-2270.335 	-849.780 	-1862.089 	-0.324 	-0.126 	-0.273 	
1296.277 	-220.970 	1290.368 	0.180 	-0.031 	0.181 	
2801.456 	-1282.837 	-2749.832 	0.411 	-0.192 	-0.398 	
-205.887 	1745.677 	42.702 	-0.022 	0.249 	0.011 	
-2019.907 	2170.887 	1587.532 	-0.295 	0.310 	0.228 	
-440.172 	-2620.915 	1341.268 	-0.060 	-0.382 	0.197 	
-1081.965 	-44.250 	-1657.652 	-0.148 	-0.009 	-0.242 	
111.922 	-2319.469 	-807.658 	0.022 	-0.334 	-0.118 	
-2714.965 	1946.832 	2323.848 	-0.394 	0.285 	0.339 	
1578.690 	2430.643 	962.348 	0.230 	0.347 	0.133 	
-725.990 	2637.486 	695.283 	-0.112 	0.382 	0.099 	
1037.058 	1547.159 	-914.647 	0.154 	0.219 	-0.130 	
-2104.570 	2837.384 	1120.271 	-0.311 	0.412 	0.163 	
1880.195 	550.742 	-945.653 	0.271 	0.086 	-0.136 	
2273.033 	-2616.711 	-2647.981 	0.338 	-0.377 	-0.380 	
3246.193 	-1081.804 	-2710.749 	0.478 	-0.156 	-0.392 	
2074.802 	-1513.469 	-2362.696 	0.309 	-0.219 	-0.342 	
-2982.803 	3262.985 	-946.593 	-0.435 	0.479 	-0.141 	
