## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
137.112 	1.182 	63.666 	-0.184 	0.012 	-0.024 	
56.431 	-52.744 	40.005 	0.034 	-0.043 	-0.010 	
17.556 	-66.881 	42.288 	-0.012 	0.011 	0.115 	
-1191.827 	1427.206 	-215.163 	-0.337 	0.401 	-0.072 	
-26.690 	19.081 	95.360 	-0.062 	0.065 	0.015 	
76.523 	-31.736 	10.396 	-0.044 	-0.070 	-0.010 	
16.320 	-4.587 	-54.247 	0.037 	-0.001 	0.052 	
77.149 	-42.279 	50.576 	-0.162 	0.159 	-0.062 	
-26.236 	-54.954 	22.501 	-0.050 	0.037 	0.078 	
113.963 	12.346 	57.022 	-0.068 	-0.042 	0.007 	
-230.605 	1254.856 	-676.255 	-0.073 	0.381 	-0.204 	
15.128 	-61.079 	38.435 	0.036 	0.080 	0.089 	
894.832 	-1192.395 	842.358 	0.267 	-0.351 	0.251 	
59.187 	17.307 	23.940 	0.075 	-0.159 	0.012 	
62.233 	-65.532 	30.019 	-0.212 	-0.060 	-0.039 	
-19.462 	-67.274 	23.912 	0.021 	-0.141 	0.075 	
31.585 	-63.147 	67.982 	-0.201 	-0.055 	0.029 	
145.373 	-112.406 	-4.622 	-0.029 	0.010 	0.181 	
1.383 	-64.396 	-11.431 	-0.019 	0.054 	0.078 	
-5.939 	-26.873 	38.005 	-0.071 	0.170 	0.134 	
-12.365 	-70.190 	60.780 	-0.043 	0.163 	0.122 	
-85.988 	-34.086 	54.133 	-0.040 	0.110 	0.089 	
9.466 	6.530 	5.259 	0.018 	-0.111 	0.035 	
-23.281 	50.335 	-35.850 	-0.043 	-0.013 	0.018 	
86.169 	-29.877 	43.881 	0.165 	-0.048 	-0.063 	
73.138 	-32.798 	57.746 	0.108 	-0.000 	0.057 	
50.368 	-63.425 	25.329 	0.121 	0.028 	0.049 	
33.814 	-71.481 	27.932 	0.051 	0.162 	-0.040 	
-71.677 	-37.283 	-79.543 	-0.148 	-0.005 	0.005 	
-42.954 	-30.131 	-45.020 	0.002 	-0.037 	0.035 	
-101.228 	123.047 	7.831 	-0.088 	0.035 	0.012 	
41.389 	-49.926 	-12.031 	-0.048 	0.079 	0.116 	
26.084 	-58.508 	24.489 	-0.106 	0.066 	-0.067 	
9.879 	-45.043 	4.448 	0.094 	0.092 	0.099 	
16.961 	-42.929 	16.643 	0.071 	0.162 	-0.073 	
32.074 	-35.646 	32.697 	-0.041 	-0.156 	0.002 	
90.172 	-161.837 	185.669 	-0.056 	-0.072 	0.036 	
-75.008 	-42.718 	8.669 	-0.122 	-0.018 	0.041 	
-151.702 	-55.361 	93.322 	-0.084 	-0.020 	0.037 	
19.843 	-28.824 	24.529 	0.079 	-0.083 	-0.048 	
25.932 	-99.542 	68.748 	0.012 	0.017 	0.011 	
44.418 	-55.106 	41.128 	-0.006 	0.032 	-0.100 	
100.510 	-46.753 	40.362 	0.119 	0.037 	0.086 	
82.883 	-15.899 	50.780 	-0.191 	0.007 	0.047 	
14.580 	-74.111 	67.411 	0.046 	-0.177 	0.076 	
0.148 	-54.635 	-16.919 	-0.001 	0.041 	0.040 	
-72.443 	-54.543 	-18.959 	-0.129 	-0.075 	0.026 	
72.552 	-17.164 	37.822 	-0.008 	-0.035 	0.049 	
-27.277 	-91.796 	-2.822 	0.058 	-0.163 	-0.032 	
37.386 	-55.100 	57.228 	0.030 	0.056 	0.009 	
185.609 	144.120 	188.540 	0.007 	0.048 	0.034 	
-32.443 	-19.024 	65.044 	-0.065 	-0.069 	0.036 	
-10.228 	-60.727 	46.656 	0.015 	0.141 	-0.044 	
14.891 	13.754 	60.820 	0.048 	0.108 	0.080 	
24.464 	-57.660 	52.657 	0.055 	-0.025 	0.051 	
35.524 	-52.832 	48.431 	-0.046 	0.120 	-0.106 	
-17.253 	-29.377 	15.101 	-0.019 	-0.182 	-0.170 	
17.716 	-98.761 	4.102 	-0.107 	-0.177 	0.004 	
97.959 	-113.421 	32.364 	0.088 	-0.175 	-0.032 	
9.072 	-34.143 	56.775 	0.023 	-0.031 	-0.176 	
182.598 	8.324 	67.506 	-0.069 	-0.055 	0.023 	
37.814 	-27.880 	4.010 	0.103 	-0.102 	-0.135 	
172.084 	29.563 	54.077 	-0.126 	-0.014 	0.008 	
-53.994 	57.664 	23.409 	0.021 	0.049 	0.029 	
-0.518 	-255.210 	23.226 	0.011 	0.047 	0.004 	
31.992 	-19.110 	51.251 	0.074 	0.082 	-0.037 	
-566.392 	-1026.920 	-832.197 	-0.180 	-0.291 	-0.239 	
11.706 	72.309 	-43.045 	0.078 	-0.120 	0.070 	
-2.522 	-54.667 	37.922 	0.133 	0.092 	0.062 	
59.933 	19.296 	85.958 	-0.066 	-0.160 	-0.016 	
39.239 	-5.393 	23.947 	0.022 	0.101 	-0.079 	
