## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
126.810 	-9.715 	-12.019 	0.033 	0.006 	-0.054 	
0.604 	-51.824 	46.585 	-0.045 	0.103 	0.013 	
-21.294 	-142.510 	72.370 	0.004 	0.003 	-0.009 	
-2850.041 	3401.411 	-571.136 	-0.335 	0.399 	-0.072 	
-72.949 	-106.723 	35.368 	-0.082 	-0.187 	-0.009 	
-185.774 	584.340 	64.249 	-0.097 	0.183 	0.007 	
78.256 	4.481 	85.778 	-0.048 	-0.154 	0.016 	
-39.179 	-97.721 	163.384 	0.015 	0.067 	0.013 	
-42.575 	-101.540 	89.882 	-0.075 	0.072 	0.045 	
-28.093 	-106.755 	59.872 	0.111 	0.092 	-0.036 	
-586.532 	3125.256 	-1678.699 	-0.072 	0.378 	-0.202 	
10.339 	-39.137 	68.821 	0.007 	0.024 	-0.032 	
2205.208 	-2918.986 	2077.198 	0.265 	-0.349 	0.250 	
-59.979 	-170.216 	90.584 	-0.051 	0.064 	0.008 	
57.739 	-85.528 	83.962 	-0.073 	-0.052 	0.016 	
-65.357 	-51.499 	31.919 	0.138 	-0.007 	-0.013 	
-39.456 	-4.680 	5.572 	-0.036 	0.051 	-0.032 	
-119.335 	-63.697 	-81.792 	0.063 	-0.099 	-0.013 	
6.869 	-50.531 	118.242 	-0.041 	0.088 	0.062 	
-201.565 	159.860 	166.443 	-0.108 	0.081 	0.039 	
24.441 	-59.468 	3.902 	0.130 	-0.095 	-0.033 	
-79.822 	-233.022 	15.132 	-0.074 	0.048 	0.050 	
22.479 	-123.153 	87.252 	-0.120 	-0.094 	0.036 	
-53.662 	-133.293 	127.621 	0.041 	-0.046 	0.080 	
27.918 	-99.809 	98.367 	0.159 	0.007 	0.026 	
-42.771 	-91.445 	73.754 	0.244 	0.082 	-0.059 	
-30.580 	-78.192 	79.256 	-0.097 	-0.021 	0.070 	
-5.556 	-87.665 	76.435 	0.086 	0.075 	-0.080 	
90.026 	-100.587 	13.902 	0.053 	-0.039 	-0.187 	
-5.961 	-81.801 	102.679 	0.053 	-0.012 	-0.205 	
103.118 	-93.552 	51.884 	0.164 	0.094 	-0.057 	
37.378 	-87.773 	105.327 	-0.134 	-0.022 	0.043 	
124.435 	-53.806 	80.548 	0.224 	-0.015 	-0.023 	
1.737 	-109.035 	90.269 	-0.119 	-0.119 	0.053 	
-19.690 	-92.917 	99.346 	-0.070 	-0.107 	-0.094 	
82.317 	-78.136 	0.231 	0.051 	0.003 	-0.085 	
137.580 	-12.352 	81.360 	0.037 	-0.077 	0.088 	
-109.010 	-95.893 	84.037 	0.019 	-0.002 	-0.033 	
226.268 	-64.044 	59.290 	0.008 	-0.008 	0.012 	
-3.304 	-80.008 	72.576 	-0.078 	0.008 	0.000 	
-25.351 	-122.823 	68.901 	-0.056 	-0.076 	-0.068 	
-151.935 	-145.065 	350.731 	-0.186 	-0.064 	0.256 	
-60.003 	-50.982 	90.995 	0.025 	-0.009 	-0.033 	
-150.849 	-67.026 	128.608 	-0.046 	-0.009 	0.044 	
109.821 	-53.804 	55.723 	-0.028 	0.082 	0.058 	
645.205 	-767.113 	1409.072 	1.604 	-1.826 	3.516 	
157.902 	-100.448 	-63.157 	-0.048 	-0.034 	0.032 	
-33.411 	-93.149 	69.154 	-0.075 	0.088 	0.067 	
-77.227 	-142.180 	58.136 	0.128 	-0.095 	0.080 	
-19.752 	-91.565 	103.093 	0.082 	0.102 	0.052 	
-1.139 	-99.181 	57.403 	-0.091 	-0.310 	-0.040 	
55.976 	-87.709 	96.220 	0.142 	-0.048 	-0.011 	
40.826 	-97.310 	109.775 	-0.087 	0.092 	-0.140 	
-52.346 	-85.545 	53.417 	0.069 	-0.089 	0.014 	
-13.378 	-71.937 	76.076 	-0.023 	-0.021 	0.123 	
38.487 	-73.019 	110.827 	0.148 	0.068 	-0.034 	
-88.258 	-125.376 	34.866 	0.102 	-0.120 	0.036 	
-37.911 	-87.063 	88.964 	-0.151 	0.158 	0.031 	
-114.013 	0.740 	156.945 	-0.156 	0.037 	0.107 	
-21.087 	-99.279 	105.438 	0.062 	-0.064 	0.130 	
-71.611 	-73.322 	104.661 	-0.141 	0.034 	0.076 	
-38.803 	-48.948 	84.543 	-0.029 	-0.144 	-0.070 	
-105.289 	-165.065 	71.583 	0.125 	0.093 	0.036 	
-0.945 	-127.653 	69.885 	0.102 	-0.001 	-0.016 	
164.904 	155.694 	83.467 	-0.001 	-0.035 	0.002 	
58.010 	-136.697 	119.307 	0.104 	0.019 	0.089 	
-1447.400 	-2453.129 	-2001.746 	-0.178 	-0.288 	-0.236 	
4.804 	-36.782 	27.792 	0.120 	0.096 	-0.126 	
34.713 	-56.013 	70.237 	0.026 	-0.086 	-0.011 	
-26.759 	-49.692 	39.205 	-0.189 	0.014 	0.046 	
8.642 	-101.198 	72.724 	-0.031 	0.082 	-0.054 	
-55.056 	-94.286 	68.270 	-0.055 	-0.067 	0.019 	
-95.467 	-137.935 	154.528 	-0.000 	-0.050 	-0.070 	
139.451 	-82.476 	-15.293 	0.021 	-0.048 	0.107 	
3.834 	-98.019 	1.350 	-0.032 	0.021 	0.191 	
10.066 	-52.637 	176.229 	-0.177 	0.005 	0.063 	
183.341 	57.166 	89.145 	-0.048 	-0.007 	0.028 	
1157.183 	1728.169 	3050.673 	0.134 	0.197 	0.350 	
26.940 	-146.859 	32.979 	-0.009 	0.087 	0.024 	
17.567 	-83.825 	58.459 	-0.115 	0.115 	0.054 	
142.904 	-24.987 	-5.753 	0.057 	0.035 	0.030 	
95.266 	-109.437 	12.360 	-0.129 	-0.014 	0.078 	
43.174 	-177.832 	-150.371 	-0.026 	-0.003 	0.004 	
-83.621 	-433.098 	728.994 	0.003 	-0.015 	0.039 	
57.815 	-59.320 	52.058 	0.005 	0.211 	-0.046 	
-107.324 	-127.047 	159.759 	-0.038 	-0.045 	0.119 	
-31.085 	-120.165 	81.778 	-0.009 	-0.045 	0.026 	
-14.255 	-63.543 	93.638 	0.186 	0.001 	-0.012 	
-130.867 	-329.606 	153.984 	-0.042 	-0.044 	0.006 	
-27.075 	-33.828 	71.824 	-0.067 	-0.077 	-0.054 	
10.343 	-84.748 	152.703 	-0.113 	0.001 	0.047 	
84.088 	-115.479 	127.235 	0.134 	0.012 	-0.110 	
-571.534 	619.016 	-1291.727 	-1.534 	1.751 	-3.453 	
105.825 	-37.844 	97.120 	-0.016 	0.106 	-0.116 	
-45.230 	-113.939 	-13.705 	-0.009 	-0.039 	-0.073 	
21.175 	9.483 	150.588 	0.055 	0.010 	0.017 	
-17.264 	-67.788 	42.741 	-0.096 	0.112 	0.012 	
5149.269 	-5564.972 	6.688 	0.612 	-0.666 	0.004 	
7410.421 	-6793.441 	-14118.872 	0.871 	-0.795 	-1.651 	
-13.176 	-49.746 	104.351 	-0.162 	0.037 	0.159 	
-65.087 	-83.542 	71.640 	-0.007 	0.061 	0.008 	
38.750 	-39.890 	78.945 	-0.067 	-0.190 	-0.048 	
53.201 	-94.743 	37.942 	-0.006 	0.104 	-0.066 	
-61.715 	-105.386 	48.068 	-0.126 	-0.000 	0.122 	
6502.927 	-4548.086 	3896.171 	0.754 	-0.523 	0.450 	
-6289.756 	8322.123 	15004.811 	-0.730 	0.971 	1.752 	
4500.424 	-93.572 	363.466 	0.615 	-0.008 	0.048 	
-3190.991 	2757.616 	1160.172 	-0.687 	0.596 	0.250 	
202.300 	-558.368 	99.027 	0.478 	-1.135 	0.051 	
661.104 	-12.614 	324.304 	0.020 	0.030 	0.020 	
28.473 	-88.199 	-36.313 	0.009 	0.011 	0.011 	
69.148 	-109.979 	57.779 	-0.071 	-0.008 	-0.069 	
-2922.274 	-834.909 	187.298 	-0.436 	-0.103 	0.022 	
81.217 	16.276 	36.254 	-0.134 	-0.102 	0.081 	
-100.561 	-164.871 	61.407 	0.030 	0.079 	-0.006 	
-9.368 	-98.118 	76.023 	-0.005 	0.092 	-0.018 	
17.210 	-73.989 	47.548 	0.100 	-0.153 	-0.105 	
267.343 	-122.921 	-11.582 	-0.041 	0.100 	0.002 	
-23.886 	-128.664 	24.200 	-0.092 	-0.094 	0.164 	
-123.521 	-101.174 	124.101 	-0.195 	0.023 	-0.006 	
16.971 	-60.024 	159.560 	0.204 	-0.021 	-0.019 	
63.629 	-113.168 	-17.827 	-0.063 	-0.057 	0.108 	
76.640 	-83.721 	33.514 	-0.086 	0.064 	-0.086 	
29.070 	-82.155 	56.061 	-0.052 	-0.189 	-0.001 	
344.535 	-33.575 	50.953 	-0.063 	-0.043 	-0.008 	
5.863 	-177.461 	107.883 	-0.107 	-0.024 	-0.098 	
