## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.085 	0.243 	-11.239 	-0.006 	-0.037 	0.002 	
-19.829 	6.615 	11.307 	0.050 	-0.076 	0.028 	
-20.904 	10.867 	40.628 	0.068 	0.092 	0.085 	
37.208 	-20.039 	-0.195 	-0.045 	0.056 	0.049 	
-38.866 	-1.254 	-29.541 	-0.072 	-0.059 	0.015 	
-46.976 	-4.950 	8.752 	0.004 	0.050 	0.087 	
-1.869 	-11.427 	20.863 	0.073 	-0.045 	-0.093 	
-2.684 	-38.844 	-26.672 	-0.090 	-0.069 	0.005 	
13.232 	-30.631 	-0.060 	0.054 	0.016 	0.014 	
17.227 	1.639 	-25.543 	0.097 	0.043 	0.034 	
20.313 	-8.600 	5.348 	0.039 	-0.034 	0.057 	
-17.427 	0.413 	-13.141 	-0.005 	-0.017 	0.036 	
-44.764 	-2.472 	-2.714 	-0.041 	-0.026 	0.024 	
47.328 	-8.834 	2.039 	0.037 	0.062 	0.076 	
4.477 	31.162 	-18.702 	-0.025 	0.007 	-0.071 	
13.794 	-41.578 	-3.306 	-0.073 	-0.001 	-0.023 	
24.518 	18.983 	11.277 	-0.085 	0.024 	-0.051 	
13.914 	41.504 	22.053 	0.023 	0.067 	-0.098 	
38.697 	-24.545 	12.730 	-0.099 	-0.042 	-0.005 	
47.062 	15.345 	5.740 	0.092 	-0.044 	-0.021 	
-13.028 	-44.589 	-18.377 	0.027 	-0.067 	0.085 	
20.845 	10.317 	31.233 	0.022 	0.070 	0.093 	
5.377 	-36.322 	24.894 	-0.031 	-0.069 	0.037 	
-25.272 	-32.530 	27.188 	-0.001 	-0.022 	0.053 	
-33.324 	-2.814 	7.575 	0.023 	-0.012 	0.087 	
-39.044 	-19.929 	5.485 	-0.043 	-0.017 	0.041 	
-26.881 	-13.883 	-5.080 	0.003 	-0.018 	-0.041 	
30.017 	35.941 	-11.194 	0.077 	-0.099 	0.059 	
-22.351 	4.432 	0.942 	-0.021 	0.008 	0.093 	
-29.490 	-15.198 	-9.552 	-0.052 	-0.084 	0.049 	
-10.173 	-24.822 	8.079 	-0.062 	-0.095 	-0.022 	
27.478 	22.091 	-10.765 	0.035 	0.009 	0.013 	
2.231 	3.278 	-14.018 	0.040 	-0.061 	0.058 	
-49.908 	0.700 	-2.537 	-0.015 	0.067 	0.025 	
8.132 	27.085 	-36.308 	0.021 	-0.003 	-0.072 	
-41.406 	-27.032 	-2.348 	-0.027 	-0.023 	0.034 	
10.223 	-17.720 	44.674 	-0.088 	-0.007 	-0.064 	
-46.206 	-4.541 	6.207 	-0.036 	-0.086 	0.052 	
36.962 	-11.688 	-1.615 	-0.066 	-0.068 	0.050 	
13.688 	5.733 	-6.871 	0.067 	-0.097 	0.020 	
-5.579 	46.792 	7.209 	0.060 	0.052 	-0.018 	
-11.795 	-26.186 	26.636 	0.047 	-0.074 	0.073 	
49.950 	-0.333 	-2.317 	0.092 	0.024 	0.043 	
47.369 	9.556 	3.593 	-0.023 	-0.009 	-0.051 	
-30.353 	1.560 	-23.828 	0.010 	-0.086 	0.089 	
-25.599 	-25.141 	-15.416 	-0.035 	0.080 	-0.014 	
39.139 	16.881 	-11.960 	0.068 	0.089 	-0.028 	
-4.269 	-5.376 	2.665 	-0.049 	0.083 	-0.020 	
-25.038 	10.309 	4.579 	0.057 	-0.094 	-0.092 	
-6.342 	-39.305 	2.728 	0.084 	0.021 	0.024 	
-13.232 	12.522 	27.062 	-0.046 	-0.011 	-0.069 	
38.723 	-10.457 	20.171 	0.029 	-0.057 	0.091 	
-23.468 	34.807 	12.544 	0.002 	-0.047 	-0.094 	
-39.948 	11.391 	-18.789 	-0.092 	0.027 	-0.034 	
22.763 	17.647 	-4.179 	-0.039 	0.018 	0.070 	
-13.419 	38.690 	-18.392 	-0.033 	-0.093 	0.088 	
-36.074 	14.259 	19.521 	-0.056 	0.035 	-0.055 	
-30.088 	13.374 	12.072 	-0.032 	-0.066 	-0.024 	
16.873 	-25.629 	-16.751 	-0.059 	0.008 	0.072 	
-4.963 	11.453 	37.682 	0.024 	0.046 	0.096 	
35.126 	-16.441 	-1.880 	-0.027 	0.078 	0.024 	
-14.772 	7.280 	-5.638 	0.022 	0.016 	-0.080 	
41.729 	-24.995 	-2.691 	-0.004 	0.052 	0.067 	
5.878 	-47.136 	6.813 	0.077 	0.050 	-0.083 	
-46.985 	1.792 	-14.168 	0.094 	-0.039 	-0.091 	
-48.170 	-3.373 	9.465 	0.061 	-0.092 	-0.086 	
-46.517 	3.843 	14.973 	0.050 	-0.053 	-0.003 	
19.031 	-39.674 	18.004 	-0.096 	0.096 	-0.027 	
-44.847 	-12.335 	10.780 	0.071 	0.051 	0.078 	
-4.247 	48.444 	-9.698 	-0.098 	0.038 	0.090 	
-26.924 	26.606 	22.741 	0.001 	-0.000 	0.085 	
-41.568 	-25.296 	-9.151 	0.074 	-0.069 	0.049 	
16.214 	-34.902 	-4.621 	-0.031 	0.041 	-0.091 	
24.824 	0.380 	-11.746 	-0.034 	-0.085 	-0.074 	
46.524 	0.305 	-2.139 	-0.003 	0.041 	0.016 	
3.697 	-23.498 	-40.285 	0.087 	-0.068 	-0.099 	
16.591 	-41.048 	13.363 	-0.023 	-0.091 	-0.031 	
-8.240 	-8.522 	43.059 	0.055 	0.044 	-0.051 	
27.514 	-23.134 	25.969 	0.059 	-0.031 	-0.053 	
-22.545 	10.913 	-10.431 	-0.039 	-0.053 	0.017 	
37.271 	21.927 	-0.483 	-0.004 	0.002 	0.067 	
42.620 	-11.026 	-16.155 	0.009 	-0.016 	-0.004 	
23.090 	-18.280 	-3.957 	0.099 	0.074 	0.040 	
19.420 	-12.306 	-23.668 	-0.096 	-0.056 	0.055 	
-21.125 	-18.848 	36.528 	0.057 	-0.026 	-0.021 	
-32.951 	-21.710 	-23.761 	-0.095 	-0.084 	-0.088 	
