## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
149.411 	-17.632 	16.849 	-4.241 	45.193 	-17.662 	
215.388 	22.803 	33.350 	6.382 	81.793 	-73.302 	
-52.625 	41.881 	60.023 	90.937 	3.429 	-41.840 	
130.745 	-62.202 	32.471 	12.253 	-11.751 	10.343 	
279.584 	44.571 	81.962 	-24.510 	-21.605 	27.838 	
174.269 	59.915 	9.534 	70.118 	-98.469 	-63.984 	
424.301 	-13.454 	-48.188 	48.470 	-30.738 	10.119 	
196.132 	49.503 	71.992 	-63.056 	-5.424 	26.769 	
129.734 	-42.874 	-134.214 	89.351 	34.511 	40.818 	
235.548 	14.712 	-9.555 	38.582 	-96.997 	63.284 	
17.682 	62.299 	-2.458 	-42.990 	21.356 	7.556 	
324.575 	1249.282 	198.803 	47.733 	255.308 	46.785 	
303.466 	20.664 	-81.052 	-10.019 	59.433 	6.170 	
168.576 	40.289 	33.578 	135.220 	-30.999 	25.551 	
162.458 	51.004 	92.917 	27.135 	29.099 	23.398 	
138.561 	19.456 	3.251 	-29.905 	-10.498 	22.838 	
256.479 	-17.721 	39.444 	-30.054 	-67.510 	6.109 	
41.967 	-70.242 	-186.831 	-164.319 	-102.619 	-121.557 	
506.749 	185.789 	-55.430 	60.147 	9.175 	-21.210 	
186.819 	-55.232 	-51.284 	-75.485 	22.691 	-37.452 	
104.465 	-12.409 	-26.383 	-71.801 	-71.002 	19.281 	
135.776 	-67.540 	8.930 	-14.608 	-89.453 	-0.352 	
161.901 	-47.226 	58.158 	116.324 	24.566 	22.218 	
72.732 	68.589 	-147.946 	78.949 	0.610 	38.029 	
316.113 	-149.358 	24.276 	23.093 	30.351 	37.182 	
188.159 	-22.121 	-41.209 	99.946 	-3.622 	-11.499 	
214.047 	159.989 	-63.735 	10.262 	99.557 	-35.904 	
259.314 	-8.172 	32.071 	0.670 	-9.502 	56.242 	
246.139 	136.440 	-95.821 	-17.806 	25.942 	-14.826 	
172.448 	5.737 	-33.898 	13.066 	45.035 	-37.851 	
83.937 	-18.933 	-10.038 	-76.693 	-24.345 	26.221 	
121.077 	-40.983 	28.909 	3.912 	-9.016 	104.339 	
160.463 	-110.004 	41.924 	1.574 	9.157 	-10.612 	
127.432 	-182.643 	-247.903 	63.267 	-28.495 	-17.612 	
55.324 	17.929 	-58.373 	-39.307 	41.321 	4.092 	
96.282 	-21.449 	-101.749 	-0.157 	11.070 	0.435 	
-77.770 	466.176 	-1108.421 	7.745 	88.313 	-214.774 	
262.397 	-83.243 	-46.409 	-3.175 	64.623 	-10.814 	
284.507 	-55.854 	-107.618 	-3.926 	-18.289 	55.727 	
130.011 	-52.632 	24.169 	-51.151 	-36.173 	80.263 	
287.375 	-146.941 	50.136 	-1.939 	-19.289 	-11.504 	
351.780 	26.363 	146.293 	163.286 	-6.091 	217.749 	
223.320 	-70.527 	-85.794 	-14.553 	13.831 	-26.868 	
165.772 	66.647 	-9.241 	95.392 	-19.627 	58.826 	
290.486 	-45.987 	38.958 	51.298 	75.644 	1.453 	
270.653 	-64.155 	-56.167 	-25.549 	60.313 	-21.037 	
122.365 	97.189 	79.888 	54.423 	6.310 	76.754 	
136.404 	69.149 	-72.586 	-32.212 	-3.216 	-13.761 	
178.185 	21.125 	52.076 	20.103 	-55.724 	99.416 	
316.885 	-49.914 	39.453 	28.719 	33.620 	66.435 	
248.900 	86.795 	-92.896 	-29.940 	-5.393 	-56.771 	
241.206 	-91.094 	4.335 	-1.860 	34.421 	29.573 	
223.373 	-54.797 	92.745 	13.153 	-24.495 	52.921 	
133.570 	37.630 	27.827 	-54.378 	-43.066 	-54.361 	
143.560 	-33.529 	20.224 	-4.101 	-26.803 	-120.207 	
179.059 	126.602 	-48.081 	12.654 	12.626 	-79.537 	
241.960 	52.612 	76.097 	60.784 	-4.056 	-13.181 	
269.149 	50.651 	-25.329 	-50.414 	27.378 	-3.751 	
-12.326 	-20.356 	-36.763 	90.781 	51.104 	-25.591 	
278.412 	101.129 	111.935 	1.489 	11.915 	38.449 	
