## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
88.175 	-27.931 	33.659 	0.106 	0.059 	-0.102 	
21.629 	-121.264 	88.557 	-0.019 	0.004 	-0.072 	
-1.478 	-72.262 	72.181 	-0.102 	-0.200 	0.068 	
-2650.417 	3163.751 	-528.284 	-0.336 	0.399 	-0.072 	
22.631 	-20.918 	70.684 	-0.194 	-0.052 	-0.091 	
-127.523 	474.153 	60.364 	-0.099 	0.188 	0.007 	
94.935 	72.065 	72.724 	-0.011 	-0.077 	0.026 	
-37.104 	-127.286 	115.649 	-0.036 	0.009 	0.145 	
37.323 	-85.297 	52.175 	-0.148 	-0.093 	0.022 	
-53.402 	-107.988 	84.626 	-0.045 	-0.083 	-0.009 	
-543.737 	2900.383 	-1558.187 	-0.072 	0.378 	-0.203 	
-0.016 	-118.604 	73.303 	-0.001 	0.111 	0.062 	
2047.537 	-2711.236 	1928.618 	0.265 	-0.349 	0.250 	
-16.029 	-173.385 	79.695 	-0.094 	-0.057 	0.028 	
41.590 	-70.621 	58.618 	0.120 	0.028 	0.060 	
-107.159 	-58.854 	56.078 	0.007 	0.030 	-0.059 	
-4.224 	-68.664 	50.867 	-0.095 	0.174 	-0.142 	
-147.664 	-8.325 	-62.741 	0.032 	-0.086 	-0.049 	
5.757 	-119.800 	30.253 	0.039 	0.046 	0.124 	
-133.176 	106.130 	141.273 	-0.123 	0.101 	0.047 	
-46.189 	-33.955 	62.894 	0.079 	0.031 	-0.141 	
-30.254 	-246.126 	-7.567 	-0.090 	-0.003 	0.026 	
58.698 	-39.936 	57.567 	0.017 	-0.095 	0.053 	
-35.884 	-72.958 	53.904 	-0.147 	-0.131 	0.141 	
-29.616 	-79.827 	51.936 	0.018 	0.004 	0.026 	
-132.651 	-130.247 	106.723 	0.089 	0.048 	-0.047 	
41.962 	-99.353 	51.755 	0.001 	0.029 	-0.013 	
-36.971 	-89.457 	84.379 	0.015 	-0.045 	0.037 	
19.074 	-71.762 	131.792 	0.179 	-0.034 	-0.133 	
-24.466 	-84.554 	161.630 	0.013 	0.020 	-0.019 	
-33.592 	-108.731 	82.142 	0.246 	-0.094 	0.004 	
54.568 	-89.361 	33.687 	0.058 	0.026 	0.121 	
13.719 	-56.432 	82.486 	0.170 	0.044 	0.051 	
19.469 	-66.988 	43.004 	0.067 	0.028 	0.033 	
28.455 	-53.351 	76.361 	-0.087 	0.016 	0.124 	
17.556 	-86.575 	88.511 	0.191 	0.028 	-0.154 	
92.005 	16.308 	29.842 	0.112 	-0.014 	0.076 	
-83.495 	-94.161 	94.809 	-0.107 	-0.007 	0.001 	
207.351 	-60.201 	52.574 	0.057 	-0.004 	0.011 	
13.652 	-104.411 	68.061 	0.057 	-0.004 	-0.042 	
13.630 	-48.635 	90.766 	-0.073 	-0.056 	0.059 	
-37.379 	-104.999 	189.038 	-0.201 	-0.074 	0.299 	
-31.419 	-80.200 	83.409 	-0.131 	0.107 	0.079 	
-101.624 	-67.941 	90.361 	-0.121 	0.021 	0.085 	
85.378 	-110.883 	33.243 	0.113 	0.084 	-0.005 	
26.058 	-46.635 	19.790 	-0.004 	-0.035 	0.090 	
176.408 	-78.737 	-71.707 	-0.014 	-0.038 	-0.003 	
29.144 	-87.310 	72.225 	-0.079 	-0.084 	-0.049 	
-121.368 	-68.112 	23.758 	0.017 	-0.134 	0.034 	
-31.772 	-112.232 	28.030 	-0.047 	-0.043 	0.090 	
47.735 	36.140 	111.850 	-0.074 	-0.145 	-0.087 	
-53.143 	-80.539 	59.443 	0.133 	0.036 	0.093 	
63.016 	-132.946 	152.535 	-0.002 	0.031 	-0.015 	
-31.791 	-56.447 	62.927 	-0.126 	0.013 	-0.048 	
