## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-40.418 	-2080.222 	217.644 	-0.010 	-0.245 	0.028 	
689.842 	-643.637 	-13.158 	0.086 	-0.077 	-0.002 	
793.883 	2655.480 	1777.704 	0.098 	0.314 	0.206 	
-2513.143 	2776.585 	1834.512 	-0.303 	0.333 	0.221 	
-497.076 	-560.685 	2600.504 	-0.054 	-0.066 	0.313 	
2800.812 	1788.501 	3158.834 	0.342 	0.215 	0.374 	
2877.056 	-1436.450 	-2807.564 	0.345 	-0.169 	-0.336 	
-2703.286 	-1534.115 	1000.633 	-0.321 	-0.178 	0.123 	
2336.851 	754.930 	1557.584 	0.276 	0.095 	0.185 	
891.426 	841.285 	1241.759 	0.105 	0.098 	0.151 	
2368.870 	-187.047 	130.060 	0.278 	-0.021 	0.013 	
-499.990 	-2160.156 	361.686 	-0.056 	-0.256 	0.045 	
498.029 	-1535.528 	235.075 	0.067 	-0.181 	0.029 	
1709.728 	2452.033 	2358.025 	0.198 	0.292 	0.279 	
-116.645 	2061.005 	-3299.205 	-0.015 	0.248 	-0.393 	
-1168.748 	-194.519 	15.226 	-0.139 	-0.018 	0.003 	
-1334.113 	2657.403 	-1090.433 	-0.162 	0.314 	-0.131 	
278.243 	1488.677 	-2982.731 	0.032 	0.171 	-0.358 	
-3923.266 	-2887.207 	-1656.866 	-0.474 	-0.342 	-0.200 	
1362.802 	-3385.239 	-2917.522 	0.158 	-0.405 	-0.349 	
336.362 	-3124.432 	3767.981 	0.042 	-0.367 	0.452 	
264.701 	1159.816 	3240.757 	0.030 	0.137 	0.380 	
-838.719 	-1466.428 	733.298 	-0.099 	-0.168 	0.085 	
-2727.887 	-2158.302 	984.393 	-0.321 	-0.253 	0.115 	
1925.258 	-1350.057 	2182.681 	0.234 	-0.161 	0.256 	
-1240.781 	-18.992 	2888.008 	-0.141 	-0.001 	0.341 	
233.266 	-1747.719 	-103.910 	0.032 	-0.204 	-0.010 	
755.751 	-3244.294 	2398.444 	0.088 	-0.392 	0.286 	
-2770.393 	2798.048 	732.469 	-0.326 	0.332 	0.088 	
-1549.049 	-2408.743 	1936.723 	-0.180 	-0.284 	0.233 	
-987.394 	-1671.975 	-2846.253 	-0.116 	-0.196 	-0.340 	
1346.903 	2224.991 	2711.474 	0.158 	0.261 	0.324 	
2727.170 	-1023.436 	2524.732 	0.325 	-0.121 	0.302 	
-1737.299 	1856.334 	240.282 	-0.200 	0.219 	0.030 	
288.866 	-980.026 	-3077.657 	0.034 	-0.121 	-0.361 	
519.411 	-395.186 	338.588 	0.068 	-0.043 	0.041 	
-1317.394 	-2650.637 	-3046.085 	-0.158 	-0.314 	-0.369 	
-1256.277 	-3258.185 	2452.556 	-0.144 	-0.387 	0.292 	
-1253.214 	-282.236 	1770.220 	-0.151 	-0.031 	0.213 	
2111.741 	-3342.296 	2428.274 	0.251 	-0.399 	0.292 	
3616.296 	1310.555 	-149.063 	0.432 	0.150 	-0.019 	
649.344 	-814.412 	266.845 	0.080 	-0.092 	0.029 	
1345.596 	388.978 	2333.955 	0.144 	0.049 	0.280 	
-164.382 	-2312.666 	-1498.019 	-0.025 	-0.275 	-0.177 	
