## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-88.804 	-160.982 	78.695 	0.091 	0.064 	0.030 	
-3.563 	-47.905 	20.201 	0.004 	0.063 	-0.039 	
44.343 	-94.733 	65.935 	0.077 	0.071 	-0.040 	
-2262.751 	2702.216 	-445.063 	-0.336 	0.400 	-0.072 	
161.148 	-69.095 	103.516 	-0.033 	0.071 	0.015 	
-11.387 	245.637 	53.017 	-0.103 	0.212 	0.006 	
79.981 	99.226 	40.290 	0.030 	0.023 	0.026 	
67.692 	-9.531 	18.555 	-0.085 	-0.045 	-0.050 	
-24.753 	-97.339 	51.628 	0.101 	0.015 	0.055 	
97.751 	-85.776 	51.049 	-0.048 	0.017 	-0.046 	
-460.604 	2463.534 	-1324.072 	-0.072 	0.378 	-0.203 	
23.157 	-35.290 	83.894 	0.006 	0.033 	-0.046 	
1741.304 	-2307.739 	1640.042 	0.265 	-0.349 	0.250 	
40.741 	21.324 	48.193 	0.026 	-0.104 	0.006 	
5.109 	-55.266 	70.454 	-0.125 	-0.059 	0.116 	
31.399 	-84.098 	74.440 	-0.243 	-0.083 	0.097 	
100.181 	-142.902 	129.521 	-0.046 	-0.031 	0.002 	
-147.179 	64.774 	19.910 	-0.033 	-0.035 	-0.088 	
25.222 	-51.500 	78.180 	-0.104 	-0.048 	-0.003 	
39.265 	-85.089 	55.005 	-0.155 	0.269 	0.139 	
6.990 	-139.519 	117.605 	-0.118 	0.050 	0.080 	
73.226 	-184.435 	-8.455 	-0.080 	-0.109 	-0.028 	
-4.725 	-110.246 	85.281 	-0.007 	0.066 	-0.053 	
147.034 	-49.249 	41.090 	-0.076 	0.044 	-0.055 	
68.712 	-64.196 	53.196 	0.031 	0.013 	0.051 	
-172.569 	-155.557 	136.163 	-0.009 	0.000 	-0.006 	
4.283 	-77.208 	47.086 	-0.109 	0.098 	0.054 	
47.885 	-94.316 	44.331 	0.063 	-0.020 	-0.003 	
-153.822 	-55.184 	140.007 	0.098 	-0.004 	0.062 	
5.682 	-71.330 	17.686 	-0.119 	-0.100 	0.181 	
-176.561 	23.949 	63.430 	0.049 	-0.090 	0.018 	
-31.925 	-57.423 	113.557 	-0.035 	-0.031 	-0.074 	
-21.780 	-125.271 	31.219 	-0.060 	-0.020 	-0.048 	
25.067 	-58.362 	58.196 	-0.076 	-0.073 	0.137 	
-1.969 	-59.213 	91.464 	0.073 	-0.171 	-0.046 	
-73.889 	-53.660 	86.075 	-0.073 	-0.058 	0.058 	
-55.413 	-77.444 	29.149 	0.059 	0.178 	-0.112 	
107.767 	-37.141 	14.938 	-0.064 	-0.064 	0.047 	
46.056 	-68.766 	51.430 	0.283 	0.022 	-0.031 	
20.381 	-79.302 	69.465 	-0.026 	-0.066 	-0.051 	
6.030 	-91.150 	70.413 	0.039 	-0.137 	-0.042 	
-10.659 	-56.347 	57.067 	0.045 	-0.041 	0.039 	
67.081 	-40.359 	48.467 	0.115 	-0.024 	-0.054 	
125.345 	-59.853 	75.697 	-0.094 	-0.059 	-0.064 	
-57.315 	-15.407 	79.084 	-0.001 	-0.146 	0.021 	
-3.078 	-86.796 	104.621 	0.019 	-0.022 	-0.087 	
147.937 	-36.595 	-28.727 	0.071 	-0.029 	-0.080 	
-8.998 	-62.587 	61.273 	-0.011 	-0.071 	-0.074 	
-54.442 	47.272 	27.863 	-0.105 	-0.053 	-0.029 	
22.943 	-63.796 	96.578 	0.049 	0.039 	0.020 	
117.232 	139.563 	178.262 	-0.047 	-0.054 	-0.038 	
-47.951 	-99.097 	17.822 	-0.109 	-0.018 	-0.045 	
11.430 	-71.691 	50.911 	0.096 	-0.201 	0.196 	
56.505 	-74.642 	52.202 	0.119 	-0.110 	-0.038 	
10.583 	-70.339 	49.651 	-0.053 	0.109 	-0.102 	
47.073 	-39.924 	41.671 	-0.120 	0.011 	-0.167 	
-15.945 	25.026 	67.175 	-0.136 	0.030 	-0.039 	
104.649 	-41.019 	36.439 	0.084 	-0.117 	0.001 	
128.545 	-201.210 	-3.183 	-0.056 	0.072 	0.018 	
10.125 	-55.379 	52.607 	0.073 	-0.032 	0.195 	
95.511 	-65.791 	78.826 	0.117 	-0.047 	-0.009 	
4.852 	-125.988 	15.362 	0.094 	0.002 	0.060 	
-183.224 	-219.553 	14.129 	-0.006 	-0.009 	0.027 	
50.743 	-101.106 	41.720 	-0.045 	0.110 	0.010 	
132.935 	155.071 	74.664 	0.038 	0.040 	0.009 	
25.452 	-67.434 	76.677 	-0.088 	0.164 	-0.011 	
-1135.817 	-1948.747 	-1588.186 	-0.178 	-0.289 	-0.237 	
1.199 	-214.024 	194.994 	-0.031 	0.022 	-0.018 	
49.083 	-53.367 	78.688 	-0.077 	-0.001 	-0.004 	
76.172 	-105.545 	137.217 	0.072 	-0.063 	0.010 	
66.461 	-85.227 	73.909 	0.011 	-0.059 	0.088 	
-12.047 	-65.488 	67.007 	0.027 	0.009 	0.040 	
49.028 	-56.132 	26.320 	-0.117 	0.134 	0.198 	
-8.332 	-30.064 	-19.678 	0.106 	0.013 	-0.135 	
42.784 	-85.039 	-87.737 	-0.015 	-0.028 	-0.055 	
102.987 	-105.124 	-66.384 	0.069 	0.016 	0.090 	
179.758 	4.407 	34.332 	0.066 	0.070 	0.030 	
922.466 	1383.108 	2438.030 	0.134 	0.197 	0.350 	
17.886 	17.698 	66.247 	-0.042 	-0.086 	0.019 	
8.408 	-79.663 	59.985 	-0.144 	-0.092 	-0.045 	
-64.207 	-97.352 	147.895 	0.058 	-0.024 	-0.108 	
126.590 	-39.044 	13.617 	0.099 	-0.033 	-0.069 	
69.365 	-130.321 	-68.162 	0.001 	-0.060 	-0.111 	
-87.813 	-401.393 	650.795 	0.001 	-0.021 	0.051 	
-66.459 	-102.276 	94.091 	0.004 	-0.153 	0.046 	
182.697 	-52.333 	30.262 	-0.133 	-0.006 	-0.042 	
110.962 	-85.540 	150.569 	-0.013 	-0.013 	-0.077 	
81.474 	-16.848 	68.644 	-0.041 	-0.081 	-0.024 	
-23.753 	-172.543 	110.317 	-0.084 	-0.166 	0.063 	
-12.057 	-107.295 	22.856 	0.061 	-0.125 	-0.014 	
15.271 	-58.234 	-23.414 	0.069 	-0.033 	-0.062 	
-132.642 	-39.179 	37.544 	0.034 	-0.013 	0.153 	
-54.615 	-102.347 	88.500 	-0.053 	-0.032 	0.109 	
-43.474 	-177.088 	84.107 	0.119 	-0.035 	0.109 	
114.557 	-78.930 	46.684 	0.004 	-0.007 	0.125 	
35.602 	-203.415 	5.563 	-0.056 	0.095 	0.023 	
27.007 	-76.972 	77.986 	-0.018 	-0.006 	-0.038 	
4077.913 	-4398.812 	-0.583 	0.612 	-0.666 	0.004 	
