## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
94.166 	-24.608 	27.719 	0.095 	0.052 	-0.096 	
20.185 	-120.277 	83.980 	-0.026 	0.031 	-0.081 	
-6.710 	-84.721 	75.444 	-0.079 	-0.207 	0.040 	
-2670.549 	3187.719 	-532.605 	-0.336 	0.399 	-0.072 	
10.967 	-24.662 	65.206 	-0.195 	-0.074 	-0.091 	
-133.438 	485.424 	60.755 	-0.099 	0.188 	0.007 	
94.204 	67.243 	74.244 	-0.014 	-0.084 	0.025 	
-39.027 	-126.408 	123.971 	-0.028 	0.020 	0.132 	
28.049 	-90.882 	54.103 	-0.161 	-0.091 	0.045 	
-55.611 	-112.427 	84.140 	-0.028 	-0.064 	-0.008 	
-548.053 	2923.064 	-1570.342 	-0.072 	0.378 	-0.203 	
0.105 	-110.938 	76.789 	0.004 	0.144 	0.053 	
2063.439 	-2732.188 	1943.603 	0.265 	-0.349 	0.250 	
-21.493 	-176.402 	81.318 	-0.089 	-0.044 	0.026 	
48.306 	-69.699 	62.052 	0.102 	0.007 	0.057 	
-106.414 	-57.118 	52.615 	0.018 	0.028 	-0.056 	
-9.658 	-58.401 	43.009 	-0.082 	0.167 	-0.121 	
-145.647 	-13.520 	-65.578 	0.035 	-0.087 	-0.046 	
8.171 	-116.566 	38.126 	0.040 	0.065 	0.140 	
-140.487 	112.135 	144.044 	-0.121 	0.099 	0.046 	
-41.027 	-32.530 	54.548 	0.093 	0.016 	-0.137 	
-35.622 	-246.165 	-5.925 	-0.089 	0.002 	0.029 	
59.230 	-46.104 	60.777 	0.000 	-0.110 	0.054 	
-44.042 	-81.023 	62.619 	-0.126 	-0.135 	0.152 	
-27.908 	-79.734 	54.002 	0.038 	-0.000 	0.043 	
-127.042 	-127.266 	103.800 	0.098 	0.052 	-0.050 	
40.541 	-96.925 	52.273 	-0.036 	0.054 	0.030 	
-35.490 	-92.105 	86.233 	0.034 	-0.043 	0.024 	
29.749 	-73.816 	123.209 	0.176 	-0.035 	-0.152 	
-23.652 	-83.377 	160.067 	0.014 	0.019 	-0.033 	
-18.459 	-113.639 	81.947 	0.258 	-0.069 	-0.012 	
57.528 	-87.770 	41.518 	0.040 	0.027 	0.139 	
23.765 	-54.375 	85.047 	0.164 	0.030 	0.030 	
23.199 	-65.790 	45.527 	0.058 	0.013 	0.050 	
22.690 	-53.230 	83.805 	-0.102 	-0.019 	0.132 	
28.605 	-84.846 	78.438 	0.176 	0.029 	-0.179 	
98.556 	15.254 	34.494 	0.106 	-0.021 	0.079 	
-89.495 	-94.534 	94.724 	-0.093 	-0.005 	-0.004 	
210.592 	-60.472 	53.211 	0.051 	-0.005 	0.011 	
17.022 	-103.233 	65.813 	0.052 	0.033 	-0.037 	
9.312 	-52.664 	93.655 	-0.071 	-0.079 	0.037 	
-49.397 	-109.347 	206.714 	-0.199 	-0.071 	0.290 	
-38.557 	-74.049 	87.467 	-0.111 	0.099 	0.059 	
-108.587 	-66.763 	95.370 	-0.112 	0.018 	0.082 	
91.688 	-105.556 	33.387 	0.097 	0.093 	0.009 	
25.691 	-49.155 	25.762 	-0.009 	-0.049 	0.109 	
175.489 	-81.028 	-71.762 	-0.017 	-0.038 	0.001 	
24.156 	-92.526 	69.019 	-0.085 	-0.093 	-0.055 	
-120.026 	-76.189 	25.920 	0.028 	-0.135 	0.038 	
-34.294 	-114.484 	33.957 	-0.038 	-0.032 	0.107 	
43.240 	27.123 	106.458 	-0.075 	-0.156 	-0.093 	
-44.459 	-78.480 	65.098 	0.159 	0.030 	0.094 	
62.694 	-130.903 	151.264 	-0.009 	0.037 	-0.027 	
-38.744 	-56.227 	60.207 	-0.107 	-0.005 	-0.042 	
18.760 	-94.663 	56.257 	-0.066 	0.102 	-0.072 	
-44.908 	-96.517 	68.842 	0.068 	-0.003 	0.157 	
-113.360 	-51.866 	27.375 	-0.005 	-0.134 	-0.009 	
48.533 	-146.632 	67.148 	-0.148 	0.014 	0.043 	
-19.574 	-36.482 	87.193 	-0.209 	0.120 	0.162 	
-0.661 	-66.774 	49.215 	-0.138 	0.003 	0.034 	
39.631 	-93.841 	44.898 	-0.213 	0.045 	0.087 	
-0.791 	-15.590 	107.782 	-0.093 	0.011 	-0.013 	
-151.934 	-199.714 	52.506 	0.063 	0.045 	0.035 	
-42.409 	-72.798 	87.108 	-0.001 	-0.153 	-0.038 	
162.201 	168.740 	81.907 	0.011 	-0.014 	0.004 	
-9.922 	-109.440 	52.690 	0.093 	-0.096 	0.109 	
-1352.203 	-2299.028 	-1875.396 	-0.178 	-0.288 	-0.236 	
-30.787 	-127.382 	114.617 	-0.015 	0.155 	-0.138 	
0.375 	-74.653 	69.705 	0.067 	0.147 	0.031 	
69.676 	-95.366 	56.411 	-0.118 	0.122 	-0.095 	
9.864 	-90.045 	69.294 	0.035 	-0.076 	0.128 	
24.426 	-77.285 	75.578 	-0.155 	0.017 	-0.025 	
-82.489 	-101.211 	174.324 	-0.049 	-0.081 	-0.004 	
114.900 	-56.824 	-58.951 	0.067 	-0.043 	0.055 	
18.150 	-102.231 	-69.747 	-0.024 	-0.002 	0.087 	
94.607 	-62.449 	115.169 	-0.126 	0.034 	0.163 	
201.549 	54.519 	73.343 	-0.020 	0.016 	0.031 	
1085.464 	1622.738 	2863.479 	0.134 	0.197 	0.350 	
22.987 	-164.468 	32.863 	0.016 	-0.021 	-0.023 	
36.511 	-99.921 	66.286 	0.048 	-0.086 	-0.060 	
96.720 	-50.327 	-10.521 	0.120 	0.061 	-0.017 	
144.306 	-90.875 	-11.353 	-0.058 	-0.043 	0.022 	
55.359 	-172.855 	-145.193 	-0.020 	-0.016 	-0.024 	
-85.212 	-424.538 	707.172 	0.003 	-0.017 	0.042 	
24.798 	-156.424 	82.816 	0.100 	0.094 	-0.050 	
-65.238 	-94.540 	81.856 	-0.141 	-0.075 	0.176 	
11.892 	-62.234 	64.021 	-0.126 	-0.059 	0.036 	
-64.080 	-91.882 	73.146 	-0.016 	0.068 	0.060 	
-105.770 	-300.469 	148.776 	-0.052 	-0.066 	0.014 	
21.482 	-46.900 	93.489 	-0.097 	0.134 	0.001 	
59.024 	-86.021 	86.238 	-0.041 	0.005 	0.200 	
-4.531 	-109.330 	156.918 	0.181 	-0.033 	0.004 	
4.884 	-66.163 	65.579 	0.131 	0.073 	-0.151 	
90.997 	-102.785 	142.093 	0.069 	0.123 	-0.045 	
-22.870 	-81.903 	64.002 	-0.110 	-0.077 	-0.220 	
-3.545 	-13.040 	119.577 	0.038 	0.084 	0.106 	
21.313 	-102.561 	85.972 	-0.014 	-0.052 	-0.070 	
4821.761 	-5208.483 	4.465 	0.612 	-0.666 	0.004 	
6944.619 	-6368.116 	-13235.828 	0.871 	-0.795 	-1.651 	
55.248 	-115.296 	13.720 	-0.075 	0.134 	0.106 	
-9.483 	-117.689 	80.373 	-0.160 	0.006 	-0.038 	
58.232 	26.355 	99.548 	-0.004 	-0.067 	-0.041 	
29.478 	-113.395 	95.852 	0.099 	-0.046 	-0.090 	
25.096 	-80.592 	48.319 	-0.162 	-0.083 	-0.150 	
6099.583 	-4268.157 	3655.331 	0.754 	-0.523 	0.450 	
-5899.222 	7802.722 	14067.691 	-0.730 	0.971 	1.752 	
4171.348 	-89.262 	337.669 	0.615 	-0.008 	0.048 	
-2823.374 	2438.525 	1026.427 	-0.687 	0.596 	0.250 	
4.492 	-103.874 	66.307 	0.021 	0.028 	0.087 	
649.557 	-28.871 	313.242 	0.024 	0.031 	0.021 	
19.368 	-89.757 	-13.974 	0.026 	-0.007 	-0.101 	
63.960 	-90.067 	97.662 	0.099 	-0.053 	-0.027 	
-2689.200 	-779.648 	175.534 	-0.436 	-0.103 	0.022 	
142.543 	55.176 	-0.624 	-0.098 	-0.051 	0.059 	
-101.712 	-189.689 	67.002 	-0.025 	0.019 	-0.009 	
-4.656 	-89.238 	71.148 	-0.028 	-0.121 	0.047 	
-27.638 	-51.049 	119.818 	0.048 	0.039 	-0.087 	
282.997 	-174.619 	-10.408 	-0.018 	0.093 	-0.006 	
28.237 	-62.134 	-26.503 	-0.097 	-0.134 	0.027 	
6.101 	-103.410 	102.823 	-0.277 	-0.029 	0.128 	
-86.765 	-60.220 	138.582 	0.171 	0.016 	0.091 	
88.437 	-76.815 	-54.622 	-0.030 	-0.074 	0.033 	
85.872 	-114.262 	85.737 	0.058 	0.035 	-0.062 	
8.785 	-34.121 	73.604 	0.089 	0.019 	-0.030 	
373.840 	-11.253 	55.532 	-0.047 	-0.040 	-0.009 	
54.184 	-136.505 	143.086 	-0.067 	-0.124 	-0.025 	
-9.658 	-95.709 	65.630 	-0.093 	-0.020 	0.035 	
71.134 	-47.923 	94.173 	-0.163 	-0.058 	0.017 	
52.580 	-47.242 	17.676 	0.071 	0.100 	-0.058 	
-77.797 	-43.457 	152.576 	-0.022 	-0.038 	0.020 	
-5.762 	-70.427 	64.702 	-0.113 	0.123 	0.054 	
-53.375 	-93.380 	95.921 	0.153 	-0.013 	0.035 	
-33.148 	-77.286 	56.986 	-0.126 	-0.072 	-0.170 	
1027.192 	2106.247 	-867.695 	0.301 	0.651 	-0.270 	
21.894 	-103.148 	69.935 	0.064 	-0.038 	0.028 	
61.545 	2.786 	15.224 	0.067 	0.006 	0.063 	
-16.423 	-103.045 	64.205 	-0.076 	-0.017 	-0.078 	
-285.377 	-539.691 	140.743 	-0.026 	-0.084 	0.003 	
-38921.916 	-11491.186 	-23086.047 	-5.694 	-1.675 	-3.368 	
-4578.611 	3920.236 	-2344.086 	-0.555 	0.480 	-0.285 	
-102.751 	-145.961 	24.689 	0.020 	0.079 	-0.071 	
-2009.209 	-402.210 	1249.224 	-0.287 	-0.059 	0.172 	
1368.926 	123.487 	-311.804 	0.185 	0.015 	-0.062 	
13.482 	-100.354 	42.853 	-0.103 	-0.152 	0.170 	
-1863.057 	5545.496 	-1901.501 	-0.671 	1.959 	-0.679 	
-517.603 	32.773 	475.852 	-0.286 	0.069 	0.189 	
51.791 	44.314 	34.480 	-0.069 	0.012 	0.060 	
123.009 	-141.089 	34.761 	0.035 	-0.017 	0.039 	
207.861 	-222.868 	28.476 	0.055 	0.022 	0.027 	
601.776 	-5563.994 	2072.462 	0.194 	-1.940 	0.716 	
35.698 	-78.733 	93.558 	-0.068 	-0.174 	0.039 	
101.945 	10.433 	79.306 	0.051 	0.023 	-0.021 	
41.092 	-83.477 	85.499 	-0.074 	0.084 	-0.072 	
29.225 	-137.447 	19.393 	-0.072 	0.029 	0.148 	
-25.254 	-84.453 	37.101 	-0.057 	-0.060 	-0.085 	
46.275 	15.857 	106.881 	-0.071 	-0.080 	-0.046 	
-43.608 	-108.544 	51.180 	-0.067 	0.006 	-0.000 	
103.181 	-105.472 	60.460 	-0.005 	-0.011 	-0.024 	
857.131 	634.544 	-874.449 	0.100 	0.091 	-0.114 	
-9.758 	-78.619 	32.681 	0.090 	0.062 	0.175 	
-17.279 	-73.451 	33.915 	-0.172 	0.110 	0.082 	
-64.538 	-1.237 	-51.887 	0.130 	-0.023 	-0.019 	
-223.102 	61.542 	245.043 	0.004 	-0.053 	-0.023 	
-14.743 	-97.869 	73.696 	-0.155 	-0.073 	-0.007 	
30.802 	8.354 	77.693 	-0.050 	-0.074 	0.057 	
-38.245 	-99.657 	54.870 	-0.160 	-0.058 	0.089 	
-68.994 	-38.824 	92.661 	0.130 	0.085 	0.063 	
-42.275 	-67.025 	50.818 	0.097 	-0.072 	0.079 	
96.963 	-129.453 	98.236 	-0.114 	0.060 	-0.010 	
29.610 	-88.811 	62.272 	-0.111 	-0.080 	0.010 	
-122.165 	-121.408 	-37.397 	0.033 	0.050 	0.030 	
3076.506 	-58283.180 	-33854.586 	0.817 	-15.883 	-9.238 	
-63.154 	-61.880 	42.713 	-0.109 	0.024 	-0.073 	
