## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-43.101 	-2147.455 	225.262 	-0.010 	-0.244 	0.028 	
713.428 	-664.829 	-13.743 	0.086 	-0.077 	-0.002 	
820.930 	2741.780 	1834.341 	0.098 	0.314 	0.206 	
-2596.487 	2868.089 	1895.305 	-0.303 	0.333 	0.221 	
-511.888 	-578.819 	2686.705 	-0.054 	-0.066 	0.313 	
2894.776 	1847.536 	3261.773 	0.342 	0.215 	0.374 	
2971.816 	-1482.883 	-2900.024 	0.345 	-0.169 	-0.336 	
-2791.487 	-1582.927 	1034.490 	-0.321 	-0.177 	0.123 	
2412.854 	781.158 	1608.569 	0.276 	0.095 	0.185 	
920.255 	868.244 	1283.358 	0.105 	0.098 	0.151 	
2445.447 	-192.893 	133.757 	0.278 	-0.021 	0.013 	
-515.310 	-2230.481 	374.106 	-0.056 	-0.256 	0.045 	
516.345 	-1585.424 	242.928 	0.067 	-0.181 	0.029 	
1764.260 	2532.310 	2434.767 	0.198 	0.292 	0.279 	
-120.751 	2129.166 	-3407.162 	-0.015 	0.248 	-0.393 	
-1206.983 	-199.479 	16.139 	-0.139 	-0.018 	0.003 	
-1378.664 	2743.612 	-1126.481 	-0.162 	0.313 	-0.131 	
286.921 	1535.718 	-3081.178 	0.032 	0.171 	-0.358 	
-4053.531 	-2981.146 	-1711.773 	-0.474 	-0.342 	-0.200 	
1406.213 	-3496.734 	-3013.434 	0.158 	-0.405 	-0.349 	
347.980 	-3225.419 	3892.253 	0.042 	-0.367 	0.452 	
272.827 	1197.422 	3345.293 	0.030 	0.137 	0.380 	
-866.052 	-1512.684 	756.590 	-0.099 	-0.168 	0.085 	
-2816.182 	-2227.942 	1015.924 	-0.321 	-0.253 	0.115 	
1989.519 	-1394.212 	2253.023 	0.234 	-0.161 	0.256 	
-1279.638 	-19.132 	2981.740 	-0.141 	-0.001 	0.341 	
242.044 	-1803.705 	-106.720 	0.032 	-0.204 	-0.010 	
779.948 	-3352.038 	2477.211 	0.088 	-0.392 	0.286 	
-2859.904 	2889.379 	756.666 	-0.325 	0.332 	0.088 	
-1598.558 	-2486.896 	2000.778 	-0.180 	-0.284 	0.233 	
-1019.270 	-1725.921 	-2939.614 	-0.116 	-0.196 	-0.339 	
1390.455 	2296.729 	2800.447 	0.158 	0.261 	0.324 	
2816.561 	-1056.830 	2607.887 	0.325 	-0.121 	0.302 	
-1792.163 	1916.674 	248.480 	-0.199 	0.219 	0.030 	
298.122 	-1013.303 	-3176.818 	0.034 	-0.121 	-0.361 	
538.237 	-407.021 	349.885 	0.068 	-0.043 	0.041 	
-1360.787 	-2736.847 	-3147.521 	-0.158 	-0.313 	-0.369 	
-1295.739 	-3364.581 	2532.957 	-0.143 	-0.387 	0.292 	
-1294.799 	-290.827 	1828.699 	-0.151 	-0.031 	0.213 	
2180.750 	-3451.882 	2508.467 	0.251 	-0.398 	0.292 	
3734.952 	1351.689 	-154.383 	0.431 	0.150 	-0.019 	
671.226 	-839.576 	274.729 	0.080 	-0.091 	0.029 	
1385.717 	404.031 	2412.549 	0.153 	0.062 	0.295 	
-171.257 	-2388.306 	-1546.740 	-0.025 	-0.275 	-0.177 	
613.530 	-696.031 	2372.271 	0.075 	-0.081 	0.276 	
339.382 	613.845 	-1111.526 	0.044 	0.072 	-0.124 	
3578.337 	261.544 	57.495 	0.404 	0.020 	0.013 	
-845.959 	3346.416 	-890.269 	-0.098 	0.387 	-0.104 	
824.302 	-973.533 	-1277.611 	0.100 	-0.114 	-0.145 	
3106.490 	2026.771 	987.288 	0.359 	0.238 	0.114 	
-2830.334 	-1067.703 	-2333.999 	-0.324 	-0.126 	-0.273 	
1607.993 	-274.847 	1602.513 	0.180 	-0.031 	0.180 	
3511.947 	-1614.515 	-3437.717 	0.411 	-0.192 	-0.397 	
-244.378 	2176.261 	61.756 	-0.022 	0.249 	0.011 	
-2530.910 	2707.683 	1981.057 	-0.295 	0.310 	0.227 	
-543.351 	-3282.092 	1682.367 	-0.060 	-0.382 	0.197 	
-1338.710 	-59.861 	-2076.104 	-0.148 	-0.009 	-0.242 	
150.263 	-2897.160 	-1012.050 	0.022 	-0.334 	-0.118 	
-3396.940 	2439.628 	2910.983 	-0.394 	0.285 	0.339 	
1976.304 	3030.556 	1192.905 	0.230 	0.347 	0.133 	
-918.861 	3297.489 	866.946 	-0.111 	0.381 	0.099 	
1303.751 	1926.119 	-1139.357 	0.154 	0.219 	-0.130 	
-2641.872 	3550.367 	1402.621 	-0.310 	0.412 	0.163 	
2349.438 	698.591 	-1180.294 	0.271 	0.085 	-0.136 	
2857.137 	-3269.334 	-3304.890 	0.338 	-0.377 	-0.380 	
4072.729 	-1350.882 	-3389.232 	0.478 	-0.156 	-0.392 	
2610.012 	-1892.213 	-2954.025 	0.309 	-0.219 	-0.342 	
-3735.022 	4091.455 	-1189.737 	-0.435 	0.479 	-0.141 	
4049.056 	1881.332 	2422.401 	0.474 	0.218 	0.278 	
-578.136 	1127.360 	1456.827 	-0.067 	0.121 	0.169 	
2674.154 	957.086 	1024.281 	0.313 	0.106 	0.115 	
