## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
127.071 	-48.862 	-7.346 	0.212 	-0.075 	0.039 	
125.785 	-29.807 	15.402 	-0.148 	-0.077 	0.007 	
141.121 	-46.874 	1.851 	-0.056 	0.032 	0.069 	
-571.482 	688.699 	-82.055 	-0.340 	0.404 	-0.073 	
162.167 	-6.473 	-50.191 	-0.019 	-0.068 	-0.077 	
59.007 	-9.595 	34.015 	-0.026 	0.003 	-0.036 	
122.536 	-29.548 	69.017 	-0.150 	-0.051 	0.094 	
128.857 	-39.788 	-20.482 	0.154 	-0.152 	-0.021 	
111.668 	-4.483 	28.583 	0.133 	0.083 	0.008 	
60.110 	-8.907 	20.958 	-0.028 	-0.040 	0.070 	
-96.429 	550.931 	-298.871 	-0.074 	0.388 	-0.208 	
123.391 	-42.594 	17.378 	-0.067 	-0.011 	0.146 	
403.433 	-544.598 	379.087 	0.270 	-0.356 	0.255 	
99.021 	-80.915 	4.417 	-0.117 	-0.045 	0.027 	
98.275 	22.215 	5.413 	0.142 	0.169 	-0.059 	
110.595 	-71.101 	21.434 	0.061 	-0.072 	0.032 	
106.729 	20.381 	-5.714 	0.107 	0.136 	-0.095 	
94.020 	-13.052 	-177.373 	0.055 	-0.077 	0.005 	
137.076 	-28.595 	3.981 	0.073 	0.119 	0.041 	
71.811 	42.397 	42.833 	0.102 	0.021 	-0.009 	
129.127 	6.525 	-38.296 	0.000 	-0.112 	-0.151 	
170.432 	17.275 	17.417 	-0.026 	-0.152 	-0.118 	
121.204 	-58.539 	20.700 	-0.051 	-0.129 	0.000 	
132.638 	-64.663 	50.127 	-0.037 	-0.074 	0.058 	
133.890 	-20.317 	48.241 	-0.107 	-0.047 	-0.024 	
128.370 	-13.568 	23.348 	-0.183 	-0.021 	0.084 	
149.266 	-43.391 	-10.717 	-0.059 	-0.034 	0.029 	
108.455 	13.706 	-3.963 	-0.160 	0.110 	-0.016 	
118.221 	-4.137 	36.238 	-0.045 	0.023 	0.105 	
167.800 	-14.617 	24.307 	-0.006 	-0.044 	0.108 	
106.620 	-46.024 	12.528 	-0.031 	-0.106 	-0.013 	
73.131 	21.427 	17.337 	0.015 	0.116 	0.097 	
86.508 	-7.908 	16.551 	-0.014 	-0.114 	0.095 	
159.892 	-3.438 	-0.706 	-0.094 	0.077 	0.070 	
120.186 	27.516 	-13.626 	-0.120 	-0.046 	0.003 	
64.595 	7.826 	21.561 	0.041 	0.037 	-0.006 	
84.780 	26.332 	-60.100 	0.135 	-0.024 	0.133 	
215.200 	16.387 	22.589 	0.014 	-0.039 	0.049 	
136.930 	-30.045 	23.640 	0.086 	0.049 	-0.044 	
102.111 	-14.191 	32.685 	-0.005 	-0.018 	0.036 	
110.887 	7.129 	18.763 	-0.077 	0.201 	-0.058 	
115.982 	-39.303 	34.771 	-0.085 	-0.044 	0.059 	
70.767 	-26.576 	16.987 	-0.164 	0.032 	0.128 	
7.323 	-0.616 	52.595 	0.195 	-0.021 	-0.098 	
100.970 	44.546 	-77.484 	-0.070 	0.066 	-0.046 	
125.175 	-40.007 	-10.720 	0.015 	0.073 	-0.014 	
225.772 	-49.481 	68.152 	-0.042 	0.019 	0.026 	
95.503 	0.955 	15.179 	-0.009 	0.061 	-0.023 	
159.660 	37.974 	57.613 	-0.104 	0.118 	0.053 	
103.229 	-65.601 	31.934 	-0.056 	0.030 	0.080 	
99.679 	-35.921 	11.473 	0.113 	0.146 	0.243 	
121.452 	-38.007 	32.888 	0.136 	-0.139 	0.012 	
141.322 	45.800 	32.566 	-0.060 	0.043 	-0.035 	
137.524 	-15.372 	24.566 	0.056 	0.029 	0.042 	
108.791 	-10.584 	22.871 	0.037 	-0.089 	0.023 	
95.702 	29.042 	-7.630 	-0.040 	0.095 	-0.073 	
144.651 	-26.609 	32.555 	0.026 	0.119 	0.215 	
150.511 	43.497 	67.411 	0.001 	0.095 	0.066 	
-61.470 	133.124 	0.882 	0.028 	-0.014 	0.028 	
109.614 	-41.099 	-64.653 	-0.069 	0.027 	0.018 	
26.748 	-40.534 	17.002 	0.249 	0.047 	-0.093 	
81.521 	-14.933 	1.805 	-0.079 	-0.110 	-0.081 	
101.737 	-29.940 	9.581 	0.266 	0.019 	0.004 	
163.402 	4.901 	31.879 	-0.060 	-0.167 	0.019 	
1.056 	-235.385 	18.764 	-0.015 	-0.069 	0.001 	
129.455 	10.085 	70.996 	-0.100 	0.008 	-0.048 	
-234.409 	-489.494 	-391.133 	-0.183 	-0.296 	-0.243 	
-80.408 	148.528 	-76.517 	0.019 	0.015 	-0.018 	
146.861 	-7.794 	45.548 	-0.146 	0.030 	-0.010 	
114.041 	-29.892 	-20.403 	0.104 	0.214 	-0.014 	
112.092 	10.538 	27.220 	-0.055 	0.127 	0.011 	
98.896 	-34.369 	-3.659 	-0.158 	0.098 	0.052 	
-33.385 	137.900 	2.625 	0.021 	-0.019 	0.046 	
90.041 	-31.565 	-11.595 	0.076 	-0.116 	-0.036 	
115.491 	13.285 	11.765 	0.123 	0.061 	0.033 	
245.389 	-1.588 	30.691 	0.001 	0.019 	0.134 	
120.658 	37.370 	25.415 	0.174 	-0.028 	0.023 	
244.657 	385.643 	667.969 	0.137 	0.202 	0.358 	
