## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.382 	-35.649 	44.126 	-0.005 	0.048 	0.051 	
12.281 	-10.892 	11.513 	-0.031 	-0.049 	0.016 	
25.848 	-3.259 	20.576 	-0.075 	-0.094 	-0.111 	
-893.239 	1071.721 	-151.076 	-0.338 	0.402 	-0.073 	
70.296 	-59.424 	-13.981 	-0.151 	0.004 	0.176 	
74.985 	-18.245 	29.406 	0.070 	0.079 	0.071 	
0.828 	-28.613 	-2.502 	-0.023 	0.047 	-0.177 	
172.982 	-102.280 	29.078 	-0.052 	-0.006 	0.056 	
119.635 	-4.523 	39.430 	-0.129 	-0.115 	-0.064 	
102.524 	-43.791 	3.669 	0.149 	0.072 	0.054 	
-166.230 	916.769 	-495.022 	-0.073 	0.383 	-0.205 	
36.458 	5.645 	4.761 	-0.061 	-0.096 	-0.097 	
658.521 	-880.964 	619.631 	0.268 	-0.353 	0.252 	
9.444 	24.632 	22.810 	0.016 	0.127 	-0.003 	
165.760 	40.658 	23.814 	-0.011 	-0.078 	0.043 	
74.700 	13.689 	21.038 	-0.164 	0.078 	-0.056 	
140.696 	31.772 	-21.283 	-0.030 	-0.079 	0.052 	
139.424 	-82.079 	-129.364 	0.035 	-0.062 	0.096 	
53.267 	-17.043 	36.570 	-0.132 	-0.130 	-0.127 	
101.398 	-76.730 	-11.233 	-0.106 	-0.088 	-0.032 	
69.486 	-98.943 	-54.593 	-0.104 	-0.072 	0.084 	
24.683 	-98.042 	-28.492 	-0.186 	-0.013 	0.050 	
40.945 	-20.667 	23.552 	-0.098 	0.194 	-0.044 	
45.135 	-1.681 	0.302 	-0.125 	0.167 	-0.128 	
-9.764 	-27.049 	-9.226 	-0.053 	-0.003 	0.058 	
-9.784 	-33.895 	-9.646 	-0.007 	-0.017 	-0.035 	
7.824 	-5.412 	28.547 	-0.103 	-0.029 	-0.026 	
-1.455 	-60.895 	34.213 	0.003 	-0.146 	0.032 	
91.530 	-31.126 	-6.428 	-0.183 	-0.006 	-0.229 	
19.775 	-18.081 	0.685 	-0.164 	0.023 	-0.163 	
0.980 	56.888 	2.222 	-0.152 	0.134 	-0.006 	
78.789 	-41.082 	14.039 	-0.037 	-0.150 	-0.163 	
53.674 	-4.529 	2.692 	-0.071 	0.022 	0.034 	
9.078 	-46.414 	26.640 	-0.083 	-0.122 	-0.100 	
9.851 	-81.682 	54.499 	-0.028 	-0.065 	0.022 	
71.287 	-41.599 	16.474 	-0.042 	0.097 	0.009 	
128.545 	-75.585 	123.735 	-0.026 	-0.129 	0.117 	
120.669 	-29.793 	42.875 	-0.247 	-0.020 	-0.081 	
-25.441 	-35.453 	34.901 	-0.234 	-0.030 	0.107 	
41.352 	-28.451 	9.933 	-0.106 	0.053 	0.090 	
30.203 	5.181 	1.522 	-0.049 	-0.192 	0.055 	
33.130 	-4.983 	-0.759 	-0.024 	-0.051 	0.054 	
-18.190 	-6.120 	21.600 	0.031 	-0.029 	-0.044 	
152.818 	-45.757 	-14.284 	0.039 	0.026 	0.038 	
32.372 	55.329 	-51.871 	-0.064 	-0.050 	0.094 	
60.287 	-6.967 	50.905 	-0.137 	-0.117 	-0.018 	
110.297 	-12.175 	44.542 	-0.227 	0.041 	-0.123 	
52.756 	-48.382 	28.799 	-0.021 	0.048 	-0.022 	
21.949 	57.539 	54.868 	-0.145 	-0.083 	-0.052 	
43.319 	10.265 	-4.296 	-0.036 	-0.073 	-0.048 	
168.521 	85.407 	143.303 	0.034 	0.087 	0.073 	
105.013 	-50.367 	0.818 	-0.173 	0.086 	-0.013 	
40.349 	-68.147 	18.618 	-0.094 	-0.142 	0.042 	
37.721 	-33.164 	4.497 	-0.132 	-0.049 	-0.049 	
29.940 	-1.851 	6.198 	-0.131 	0.047 	-0.031 	
53.940 	-35.902 	24.774 	-0.012 	-0.169 	0.167 	
65.592 	44.519 	107.891 	-0.111 	0.000 	-0.030 	
103.139 	60.449 	66.524 	-0.085 	-0.063 	-0.054 	
-5.653 	74.528 	28.125 	0.093 	-0.126 	0.029 	
30.943 	-21.926 	80.637 	-0.059 	-0.012 	0.106 	
184.723 	30.418 	27.063 	0.062 	0.014 	0.062 	
-5.836 	-32.159 	68.842 	-0.027 	0.041 	0.052 	
222.419 	14.059 	37.393 	0.014 	0.035 	0.029 	
-11.075 	-43.298 	6.704 	-0.156 	0.151 	-0.004 	
-5.595 	-271.479 	20.458 	0.000 	-0.009 	0.002 	
21.102 	-67.297 	-16.703 	-0.049 	-0.061 	0.057 	
-406.991 	-768.866 	-620.469 	-0.181 	-0.292 	-0.240 	
-46.350 	137.995 	-77.466 	0.052 	-0.038 	0.016 	
-21.490 	-47.453 	-17.228 	-0.069 	-0.067 	0.001 	
115.179 	84.560 	44.645 	-0.052 	0.005 	0.084 	
43.456 	-65.106 	13.568 	-0.042 	-0.099 	0.029 	
8.306 	-25.270 	41.831 	0.013 	-0.055 	-0.076 	
7.406 	66.426 	43.026 	0.068 	-0.149 	0.033 	
82.969 	-2.927 	35.771 	-0.151 	0.079 	-0.028 	
100.668 	-39.864 	41.029 	-0.161 	-0.093 	-0.066 	
189.169 	5.998 	136.820 	-0.109 	-0.003 	0.075 	
130.288 	-58.601 	28.165 	-0.159 	-0.053 	-0.007 	
373.966 	576.360 	1006.162 	0.136 	0.200 	0.354 	
134.099 	-74.376 	43.786 	0.053 	0.040 	-0.087 	
52.517 	-43.728 	52.901 	-0.119 	-0.063 	0.124 	
202.205 	-37.868 	51.377 	0.037 	-0.052 	-0.064 	
143.981 	8.079 	65.126 	-0.082 	0.024 	0.070 	
103.976 	-83.225 	-4.691 	-0.224 	-0.006 	-0.005 	
-76.836 	-270.326 	372.218 	-0.010 	-0.048 	0.092 	
-12.859 	6.334 	-45.279 	-0.039 	0.055 	-0.032 	
-10.083 	-32.569 	-43.436 	0.148 	0.023 	0.144 	
31.449 	-16.900 	68.254 	-0.109 	0.000 	-0.172 	
167.212 	-39.798 	-0.854 	0.089 	-0.010 	0.064 	
35.067 	6.184 	9.572 	-0.009 	0.014 	-0.024 	
83.027 	-27.619 	-21.692 	-0.112 	-0.125 	0.159 	
16.028 	-72.788 	73.819 	-0.115 	0.071 	-0.020 	
130.486 	-12.081 	90.244 	0.037 	-0.103 	-0.155 	
83.227 	-43.064 	26.883 	-0.099 	-0.087 	0.193 	
150.240 	5.169 	58.960 	-0.030 	0.191 	-0.070 	
60.093 	-55.939 	21.182 	0.064 	-0.062 	0.111 	
-18.070 	117.025 	-7.485 	0.096 	-0.058 	0.057 	
-37.486 	-63.078 	-3.206 	-0.053 	-0.028 	0.004 	
1584.721 	-1685.009 	-17.469 	0.613 	-0.667 	0.004 	
2342.992 	-2166.352 	-4512.291 	0.871 	-0.795 	-1.651 	
47.156 	-66.679 	24.087 	-0.056 	0.073 	-0.011 	
66.764 	-9.992 	71.375 	-0.080 	-0.144 	-0.011 	
162.090 	-21.500 	-24.379 	0.075 	0.002 	0.085 	
86.088 	-73.056 	11.867 	0.033 	-0.078 	-0.087 	
