## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
22.228 	-485.313 	38.481 	-0.010 	-0.251 	0.028 	
132.409 	-143.559 	4.499 	0.087 	-0.078 	-0.004 	
155.070 	615.999 	438.547 	0.099 	0.318 	0.210 	
-542.030 	611.094 	404.155 	-0.308 	0.338 	0.219 	
-153.470 	-131.676 	558.879 	-0.052 	-0.070 	0.315 	
584.312 	395.750 	727.548 	0.344 	0.216 	0.379 	
642.211 	-340.664 	-622.623 	0.347 	-0.170 	-0.341 	
-618.676 	-380.917 	201.866 	-0.325 	-0.180 	0.124 	
541.430 	136.290 	353.813 	0.280 	0.096 	0.187 	
209.770 	200.660 	259.128 	0.106 	0.102 	0.153 	
556.894 	-49.543 	40.419 	0.283 	-0.021 	0.015 	
-137.144 	-495.709 	69.220 	-0.057 	-0.260 	0.045 	
63.871 	-353.033 	49.644 	0.068 	-0.185 	0.029 	
420.463 	553.140 	540.701 	0.200 	0.296 	0.285 	
-13.436 	479.747 	-767.043 	-0.008 	0.237 	-0.398 	
-262.948 	-81.206 	-4.680 	-0.143 	-0.017 	0.002 	
-282.832 	620.919 	-238.890 	-0.163 	0.317 	-0.133 	
72.135 	376.526 	-656.922 	0.033 	0.174 	-0.362 	
-848.893 	-670.708 	-360.661 	-0.478 	-0.344 	-0.202 	
339.570 	-752.450 	-653.827 	0.159 	-0.410 	-0.352 	
62.584 	-741.840 	832.695 	0.042 	-0.370 	0.457 	
73.458 	270.887 	766.819 	0.030 	0.139 	0.387 	
-192.526 	-371.333 	185.516 	-0.101 	-0.172 	0.084 	
-641.055 	-512.855 	241.326 	-0.326 	-0.256 	0.115 	
405.510 	-309.623 	516.648 	0.237 	-0.161 	0.261 	
-322.323 	-17.087 	668.374 	-0.144 	0.000 	0.348 	
24.872 	-421.924 	-36.398 	0.033 	-0.208 	-0.011 	
187.962 	-701.031 	533.523 	0.087 	-0.393 	0.293 	
-652.581 	639.086 	161.960 	-0.332 	0.337 	0.088 	
-378.577 	-561.416 	424.619 	-0.183 	-0.288 	0.235 	
-235.537 	-399.270 	-641.335 	-0.117 	-0.198 	-0.344 	
320.668 	529.885 	608.922 	0.159 	0.264 	0.328 	
616.305 	-232.861 	563.467 	0.329 	-0.124 	0.305 	
-442.561 	427.549 	49.693 	-0.201 	0.224 	0.029 	
69.431 	-194.761 	-733.465 	0.035 	-0.122 	-0.366 	
73.797 	-118.901 	75.490 	0.070 	-0.042 	0.040 	
-293.099 	-615.322 	-650.001 	-0.159 	-0.316 	-0.373 	
-324.505 	-742.166 	555.728 	-0.145 	-0.393 	0.294 	
-267.522 	-77.889 	392.299 	-0.156 	-0.032 	0.213 	
482.346 	-755.786 	536.869 	0.253 	-0.402 	0.293 	
811.307 	339.591 	-27.228 	0.438 	0.151 	-0.018 	
130.299 	-216.255 	81.287 	0.081 	-0.095 	0.029 	
345.462 	86.448 	530.445 	0.154 	0.045 	0.280 	
-2.735 	-524.209 	-344.673 	-0.025 	-0.280 	-0.181 	
101.992 	-149.670 	500.357 	0.077 	-0.081 	0.280 	
43.373 	121.813 	-268.979 	0.044 	0.075 	-0.128 	
814.644 	78.141 	-11.267 	0.411 	0.024 	0.005 	
-188.532 	723.291 	-186.246 	-0.092 	0.387 	-0.103 	
150.763 	-202.200 	-288.493 	0.100 	-0.116 	-0.150 	
671.949 	413.433 	217.720 	0.364 	0.242 	0.115 	
-639.115 	-217.036 	-486.755 	-0.328 	-0.126 	-0.276 	
384.537 	-65.384 	379.425 	0.185 	-0.029 	0.184 	
734.960 	-317.892 	-747.410 	0.413 	-0.193 	-0.402 	
-94.306 	489.532 	-9.382 	-0.022 	0.253 	0.009 	
-534.516 	611.791 	437.574 	-0.297 	0.312 	0.233 	
-139.459 	-692.430 	347.961 	-0.060 	-0.388 	0.200 	
-334.958 	1.087 	-439.519 	-0.151 	-0.009 	-0.244 	
0.303 	-633.009 	-212.395 	0.022 	-0.340 	-0.120 	
-731.033 	511.985 	616.837 	-0.398 	0.288 	0.341 	
421.296 	682.110 	292.417 	0.232 	0.352 	0.134 	
-166.829 	712.317 	197.912 	-0.108 	0.387 	0.096 	
262.958 	440.277 	-258.801 	0.154 	0.224 	-0.132 	
-540.757 	759.572 	299.470 	-0.313 	0.418 	0.164 	
513.180 	118.889 	-260.309 	0.275 	0.087 	-0.138 	
573.480 	-714.487 	-737.132 	0.340 	-0.383 	-0.383 	
840.763 	-299.330 	-737.090 	0.482 	-0.157 	-0.395 	
519.274 	-411.064 	-640.448 	0.311 	-0.221 	-0.346 	
-796.111 	854.019 	-240.713 	-0.437 	0.482 	-0.141 	
839.536 	403.881 	542.183 	0.479 	0.221 	0.280 	
-129.353 	307.668 	313.346 	-0.066 	0.124 	0.171 	
556.175 	240.644 	245.300 	0.317 	0.107 	0.116 	
205.517 	-56.440 	271.740 	0.139 	-0.016 	0.146 	
-13.542 	438.145 	-751.896 	-0.014 	0.255 	-0.399 	
-187.620 	-571.964 	-242.453 	-0.107 	-0.303 	-0.119 	
-313.865 	301.206 	469.644 	-0.191 	0.156 	0.246 	
342.290 	-109.843 	-228.717 	0.182 	-0.049 	-0.089 	
-13.154 	-208.507 	-529.663 	-0.013 	-0.083 	-0.285 	
648.005 	386.405 	-595.797 	0.356 	0.210 	-0.340 	
101.365 	-160.994 	-277.487 	0.041 	-0.073 	-0.162 	
-28.501 	-173.861 	642.260 	0.001 	-0.104 	0.341 	
-89.926 	610.241 	179.425 	-0.067 	0.307 	0.099 	
201.466 	-320.161 	-230.483 	0.084 	-0.160 	-0.107 	
387.671 	466.720 	625.121 	0.198 	0.259 	0.332 	
-147.366 	-515.424 	619.315 	-0.088 	-0.264 	0.343 	
475.442 	-288.847 	-94.795 	0.268 	-0.134 	-0.071 	
-474.386 	-644.869 	-632.145 	-0.235 	-0.335 	-0.325 	
462.844 	-132.130 	-262.642 	0.255 	-0.084 	-0.165 	
-457.480 	-527.742 	559.604 	-0.271 	-0.280 	0.303 	
-700.319 	-662.907 	427.067 	-0.355 	-0.356 	0.236 	
-642.174 	-246.886 	-84.807 	-0.318 	-0.148 	-0.037 	
801.486 	332.878 	574.889 	0.429 	0.205 	0.302 	
28.788 	296.702 	573.082 	0.009 	0.171 	0.308 	
40.364 	-119.414 	50.430 	0.033 	-0.079 	0.029 	
-115.810 	-667.629 	-305.203 	-0.046 	-0.374 	-0.147 	
665.948 	-460.670 	662.842 	0.351 	-0.229 	0.349 	
-269.523 	423.061 	-720.126 	-0.131 	0.215 	-0.363 	
640.034 	187.868 	425.219 	0.363 	0.082 	0.229 	
685.876 	161.086 	-479.335 	0.390 	0.089 	-0.253 	
768.450 	649.136 	97.243 	0.445 	0.341 	0.055 	
460.397 	-327.682 	451.220 	0.233 	-0.186 	0.239 	
-518.424 	704.305 	360.581 	-0.273 	0.357 	0.204 	
-815.357 	-610.113 	-283.490 	-0.456 	-0.321 	-0.132 	
220.592 	-767.454 	455.468 	0.123 	-0.426 	0.240 	
-349.304 	-106.169 	577.841 	-0.181 	-0.034 	0.323 	
