## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
197.805 	-16.085 	61.089 	-0.076 	0.047 	0.030 	
21.809 	-37.880 	26.499 	0.040 	-0.059 	0.039 	
14.826 	-51.262 	-7.880 	-0.006 	-0.092 	0.003 	
-1029.976 	1234.512 	-180.422 	-0.337 	0.402 	-0.072 	
15.554 	-27.022 	64.461 	-0.118 	0.124 	0.136 	
89.915 	-3.669 	33.876 	0.005 	-0.024 	-0.045 	
2.365 	-12.682 	-52.896 	0.019 	0.034 	-0.063 	
141.931 	-92.721 	49.531 	-0.103 	0.056 	0.040 	
45.518 	-53.634 	8.095 	-0.214 	-0.078 	-0.017 	
131.277 	-1.500 	33.949 	-0.002 	0.094 	0.071 	
-195.738 	1071.704 	-578.079 	-0.073 	0.382 	-0.205 	
19.939 	-50.033 	-4.540 	-0.033 	-0.135 	0.055 	
766.770 	-1023.633 	721.663 	0.267 	-0.352 	0.252 	
25.820 	50.698 	22.427 	0.058 	0.004 	0.001 	
144.055 	-4.562 	38.118 	-0.110 	-0.145 	0.015 	
13.808 	5.114 	5.933 	-0.138 	-0.108 	-0.011 	
111.853 	-13.231 	19.054 	-0.121 	-0.136 	0.146 	
149.057 	-103.432 	-81.797 	0.011 	-0.041 	0.138 	
18.122 	-61.086 	-14.248 	-0.052 	-0.058 	-0.074 	
51.674 	-86.739 	-7.992 	-0.131 	0.037 	0.043 	
27.053 	-111.017 	-9.909 	-0.102 	0.015 	0.135 	
-42.928 	-83.859 	4.432 	-0.139 	0.082 	0.106 	
14.520 	26.312 	6.569 	-0.036 	0.032 	-0.029 	
6.406 	40.607 	-31.395 	-0.079 	0.058 	-0.040 	
1.135 	-22.019 	30.982 	0.122 	0.023 	0.102 	
11.173 	-34.001 	1.016 	0.111 	0.005 	0.102 	
-4.969 	-34.801 	15.101 	0.043 	-0.094 	-0.010 	
9.663 	-99.423 	39.225 	0.045 	-0.029 	-0.005 	
11.158 	-35.523 	-64.129 	-0.201 	-0.012 	-0.076 	
-27.025 	-18.137 	-40.756 	-0.072 	-0.013 	-0.054 	
-52.827 	97.683 	3.056 	-0.116 	0.074 	0.007 	
62.669 	-69.323 	-26.233 	-0.042 	-0.007 	-0.043 	
50.245 	-30.063 	29.789 	0.034 	-0.108 	0.064 	
-9.191 	-68.672 	-7.166 	-0.011 	0.002 	-0.043 	
3.428 	-90.148 	53.109 	-0.002 	0.033 	-0.038 	
49.637 	-0.810 	27.849 	-0.040 	0.043 	0.031 	
114.217 	-120.966 	160.732 	-0.044 	-0.099 	0.070 	
13.192 	-31.471 	3.363 	-0.250 	-0.020 	-0.050 	
-99.032 	-44.897 	69.492 	-0.141 	-0.024 	0.065 	
8.903 	-16.043 	38.617 	-0.023 	0.019 	0.023 	
20.988 	-73.402 	41.722 	-0.001 	-0.131 	0.104 	
32.408 	-40.506 	38.589 	0.024 	-0.098 	0.095 	
