## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-44.906 	-2192.676 	230.387 	-0.010 	-0.244 	0.028 	
729.293 	-679.084 	-14.134 	0.086 	-0.077 	-0.002 	
839.123 	2799.831 	1872.440 	0.098 	0.314 	0.206 	
-2652.548 	2929.637 	1936.202 	-0.303 	0.333 	0.221 	
-521.857 	-591.018 	2744.685 	-0.054 	-0.066 	0.313 	
2957.985 	1887.249 	3331.017 	0.342 	0.215 	0.374 	
3035.562 	-1514.118 	-2962.218 	0.345 	-0.169 	-0.336 	
-2850.817 	-1615.761 	1057.265 	-0.321 	-0.177 	0.123 	
2463.978 	798.800 	1642.866 	0.276 	0.095 	0.185 	
939.647 	886.376 	1311.341 	0.105 	0.098 	0.151 	
2496.955 	-196.826 	136.243 	0.278 	-0.021 	0.013 	
-525.613 	-2277.783 	382.461 	-0.056 	-0.256 	0.045 	
528.663 	-1618.984 	248.209 	0.067 	-0.181 	0.029 	
1800.940 	2586.307 	2486.387 	0.198 	0.292 	0.279 	
-123.496 	2175.000 	-3479.795 	-0.015 	0.248 	-0.393 	
-1232.702 	-202.819 	16.753 	-0.139 	-0.018 	0.003 	
-1408.633 	2801.602 	-1150.729 	-0.162 	0.313 	-0.131 	
292.757 	1567.360 	-3147.400 	0.032 	0.171 	-0.358 	
-4141.158 	-3044.337 	-1748.708 	-0.474 	-0.342 	-0.200 	
1435.417 	-3571.733 	-3077.952 	0.158 	-0.405 	-0.349 	
355.796 	-3293.352 	3975.847 	0.042 	-0.367 	0.452 	
278.294 	1222.717 	3415.606 	0.030 	0.137 	0.380 	
-884.439 	-1543.797 	772.260 	-0.099 	-0.168 	0.085 	
-2875.575 	-2274.786 	1037.135 	-0.321 	-0.253 	0.115 	
2032.743 	-1423.915 	2300.337 	0.234 	-0.161 	0.256 	
-1305.777 	-19.227 	3044.786 	-0.141 	-0.001 	0.341 	
247.949 	-1841.362 	-108.610 	0.032 	-0.204 	-0.010 	
796.227 	-3424.513 	2530.193 	0.088 	-0.392 	0.286 	
-2920.113 	2950.814 	772.944 	-0.325 	0.332 	0.088 	
-1631.860 	-2539.465 	2043.866 	-0.180 	-0.284 	0.233 	
-1040.713 	-1762.210 	-3002.414 	-0.116 	-0.196 	-0.339 	
1419.753 	2344.984 	2860.295 	0.158 	0.261 	0.323 	
2876.692 	-1079.291 	2663.827 	0.325 	-0.121 	0.302 	
-1829.070 	1957.260 	253.997 	-0.199 	0.219 	0.030 	
304.348 	-1035.688 	-3243.519 	0.034 	-0.121 	-0.361 	
550.899 	-414.985 	357.488 	0.068 	-0.043 	0.041 	
-1389.976 	-2794.839 	-3215.754 	-0.158 	-0.313 	-0.369 	
-1322.285 	-3436.147 	2587.041 	-0.143 	-0.387 	0.292 	
-1322.772 	-296.606 	1868.038 	-0.151 	-0.031 	0.213 	
2227.170 	-3525.599 	2562.413 	0.251 	-0.398 	0.292 	
3814.765 	1379.359 	-157.966 	0.431 	0.150 	-0.019 	
685.944 	-856.499 	280.032 	0.080 	-0.091 	0.029 	
1418.097 	413.853 	2465.574 	0.175 	0.035 	0.266 	
-175.883 	-2439.186 	-1579.511 	-0.025 	-0.275 	-0.177 	
627.460 	-710.996 	2423.396 	0.075 	-0.081 	0.276 	
347.477 	627.181 	-1134.409 	0.044 	0.072 	-0.124 	
3653.183 	265.153 	60.041 	0.405 	0.020 	0.015 	
-863.997 	3418.050 	-909.532 	-0.098 	0.387 	-0.104 	
842.764 	-994.566 	-1304.510 	0.100 	-0.114 	-0.145 	
3172.981 	2070.819 	1008.324 	0.359 	0.238 	0.114 	
-2890.193 	-1091.004 	-2384.437 	-0.324 	-0.126 	-0.273 	
1641.299 	-280.608 	1635.870 	0.180 	-0.031 	0.180 	
3587.901 	-1649.972 	-3511.251 	0.411 	-0.192 	-0.397 	
-248.493 	2222.278 	63.807 	-0.022 	0.249 	0.011 	
-2585.543 	2765.081 	2023.111 	-0.295 	0.310 	0.227 	
-554.375 	-3352.756 	1718.827 	-0.060 	-0.382 	0.197 	
-1366.156 	-61.535 	-2120.825 	-0.148 	-0.009 	-0.242 	
154.360 	-2958.894 	-1033.899 	0.022 	-0.334 	-0.118 	
-3469.847 	2492.305 	2973.751 	-0.394 	0.285 	0.339 	
2018.807 	3094.677 	1217.556 	0.230 	0.347 	0.133 	
-939.480 	3368.025 	885.304 	-0.111 	0.381 	0.099 	
1332.269 	1966.614 	-1163.371 	0.154 	0.219 	-0.130 	
-2699.309 	3626.574 	1432.809 	-0.310 	0.412 	0.163 	
2399.594 	714.389 	-1205.366 	0.271 	0.085 	-0.136 	
