## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-123.442 	-180.015 	58.786 	0.029 	0.004 	0.034 	
21.491 	-66.731 	74.127 	-0.029 	-0.087 	0.019 	
-3.151 	-53.690 	44.920 	-0.002 	-0.174 	0.071 	
-2057.903 	2458.334 	-401.087 	-0.336 	0.400 	-0.072 	
157.313 	-105.272 	82.422 	0.047 	0.042 	0.053 	
51.603 	106.318 	49.356 	-0.102 	0.252 	0.005 	
56.826 	65.372 	27.638 	0.048 	0.095 	0.014 	
90.026 	-24.552 	65.967 	0.026 	0.093 	-0.087 	
-23.177 	-71.938 	42.388 	-0.100 	-0.080 	-0.047 	
79.126 	-69.249 	68.156 	0.120 	-0.072 	-0.008 	
-416.660 	2232.598 	-1200.305 	-0.072 	0.379 	-0.203 	
29.555 	-80.464 	34.998 	0.015 	0.013 	0.129 	
1579.460 	-2094.493 	1487.530 	0.265 	-0.350 	0.250 	
20.797 	42.463 	47.768 	0.032 	0.032 	-0.001 	
85.161 	-61.814 	27.680 	-0.054 	0.072 	0.025 	
122.831 	-24.729 	7.482 	-0.074 	-0.070 	0.084 	
109.354 	-108.586 	108.553 	0.020 	-0.086 	0.067 	
-116.450 	75.287 	74.543 	-0.068 	0.002 	-0.089 	
23.758 	-66.881 	42.674 	0.088 	0.009 	0.016 	
80.863 	-143.780 	15.653 	-0.031 	0.017 	0.031 	
71.819 	-131.106 	48.629 	-0.086 	-0.082 	0.128 	
107.195 	-95.148 	23.673 	-0.017 	-0.189 	-0.083 	
9.120 	-99.818 	80.366 	-0.034 	-0.114 	0.077 	
160.231 	-79.324 	77.191 	0.008 	0.059 	-0.073 	
-15.028 	-65.009 	65.074 	0.176 	0.006 	-0.068 	
-155.079 	-149.221 	133.353 	-0.049 	-0.022 	0.016 	
52.769 	-68.476 	62.119 	-0.020 	-0.129 	-0.033 	
-12.756 	-37.814 	60.444 	0.071 	-0.038 	0.030 	
-197.655 	-54.177 	94.469 	0.046 	-0.000 	0.085 	
79.142 	-18.950 	-23.790 	-0.104 	-0.064 	-0.009 	
-195.133 	71.249 	52.100 	0.014 	-0.066 	0.019 	
16.091 	-55.031 	102.240 	-0.102 	0.018 	0.121 	
24.410 	-52.546 	72.330 	-0.077 	-0.215 	-0.043 	
46.504 	-65.770 	34.327 	0.020 	0.063 	-0.052 	
-20.704 	1.083 	70.956 	-0.002 	-0.008 	0.076 	
35.220 	-53.807 	48.467 	-0.199 	0.108 	-0.012 	
-56.974 	-163.030 	101.259 	-0.030 	0.097 	-0.107 	
115.455 	-20.472 	4.802 	0.035 	0.007 	-0.012 	
-101.179 	-64.793 	79.889 	0.165 	-0.015 	-0.023 	
40.864 	-41.849 	49.526 	-0.022 	0.044 	0.058 	
21.112 	-26.374 	43.348 	-0.073 	0.032 	0.054 	
16.320 	-76.113 	60.820 	-0.118 	0.001 	-0.048 	
-33.200 	-92.894 	80.373 	0.116 	0.088 	0.006 	
145.073 	-26.480 	102.142 	0.022 	-0.045 	-0.016 	
-32.074 	38.500 	59.067 	-0.074 	-0.032 	0.044 	
4.185 	-59.672 	93.272 	-0.041 	-0.050 	0.136 	
77.823 	-32.974 	39.665 	0.169 	0.035 	-0.151 	
41.165 	-60.009 	56.896 	-0.097 	0.049 	0.128 	
16.957 	52.789 	46.361 	-0.129 	0.044 	-0.033 	
16.860 	-61.841 	20.283 	-0.050 	-0.025 	0.101 	
142.938 	165.216 	196.537 	-0.037 	-0.031 	-0.023 	
44.490 	-50.994 	76.618 	-0.153 	-0.147 	-0.104 	
-16.237 	-20.003 	13.729 	-0.003 	0.003 	-0.017 	
-14.422 	-36.323 	71.139 	0.077 	0.055 	0.031 	
37.063 	-49.463 	69.546 	0.020 	-0.071 	0.066 	
88.263 	-79.539 	122.511 	-0.012 	0.060 	-0.069 	
71.538 	-43.795 	75.984 	-0.116 	0.206 	0.037 	
13.478 	-14.913 	56.461 	0.172 	0.066 	-0.066 	
154.009 	-232.441 	-9.657 	-0.029 	0.032 	0.004 	
-9.650 	-68.756 	12.383 	-0.010 	0.031 	-0.057 	
-26.816 	-55.144 	45.613 	0.207 	0.003 	0.099 	
-44.980 	-97.215 	15.202 	0.046 	-0.093 	-0.051 	
-170.677 	-206.453 	0.256 	-0.035 	-0.034 	0.018 	
78.785 	-156.717 	38.748 	-0.024 	0.037 	-0.002 	
103.779 	119.363 	67.008 	0.060 	0.077 	0.020 	
49.644 	-107.673 	32.451 	0.008 	-0.043 	0.070 	
-1027.056 	-1772.681 	-1443.816 	-0.178 	-0.289 	-0.237 	
20.180 	-217.257 	195.970 	-0.031 	-0.011 	0.014 	
31.260 	-67.106 	41.518 	0.145 	-0.003 	0.053 	
18.957 	-47.870 	85.134 	0.092 	-0.107 	0.187 	
1.251 	-28.545 	32.860 	0.142 	-0.033 	-0.025 	
29.526 	-57.230 	46.563 	-0.084 	-0.088 	-0.047 	
97.740 	-126.792 	-45.493 	-0.053 	0.089 	0.065 	
-16.038 	-51.878 	57.106 	-0.076 	0.076 	-0.168 	
46.119 	-63.263 	-24.621 	0.004 	-0.039 	-0.165 	
53.303 	-107.637 	-101.412 	0.091 	-0.007 	0.023 	
115.953 	-49.370 	23.290 	0.158 	0.108 	-0.003 	
840.550 	1262.673 	2224.221 	0.134 	0.198 	0.351 	
43.851 	25.389 	49.514 	-0.038 	0.061 	0.037 	
54.395 	-42.222 	66.976 	0.022 	0.015 	-0.021 	
-87.173 	-74.057 	183.868 	0.023 	-0.044 	-0.025 	
23.792 	-48.718 	71.341 	0.231 	0.100 	-0.096 	
57.804 	-75.063 	27.685 	0.051 	-0.142 	-0.225 	
-88.465 	-387.627 	618.642 	0.001 	-0.024 	0.055 	
-19.813 	-13.337 	48.441 	-0.160 	-0.080 	0.082 	
242.433 	-49.799 	56.819 	-0.067 	-0.003 	-0.045 	
102.764 	-72.061 	173.489 	0.036 	-0.030 	0.001 	
71.022 	-12.372 	78.198 	0.071 	0.086 	0.012 	
27.102 	-45.484 	53.693 	-0.059 	-0.144 	0.088 	
-10.975 	-21.012 	69.723 	-0.085 	-0.072 	-0.105 	
-8.272 	-52.382 	74.614 	-0.076 	0.029 	-0.222 	
-133.223 	-39.165 	-46.224 	-0.026 	0.012 	0.117 	
24.114 	-64.302 	19.252 	-0.197 	-0.099 	0.027 	
-99.005 	-129.266 	14.034 	0.057 	-0.111 	0.109 	
66.142 	-65.137 	-2.420 	0.147 	-0.060 	0.016 	
65.790 	-241.317 	-1.336 	-0.043 	0.033 	0.002 	
17.891 	-59.144 	42.089 	0.048 	0.015 	0.025 	
3704.414 	-3992.262 	-3.117 	0.612 	-0.667 	0.004 	
5355.651 	-4917.223 	-10223.544 	0.871 	-0.795 	-1.651 	
