## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.518 	-171.665 	40.395 	-0.010 	-0.034 	0.033 	
32.180 	-31.631 	35.513 	-0.025 	0.022 	0.063 	
19.064 	-21.066 	39.866 	-0.080 	0.057 	-0.031 	
-1874.805 	2240.344 	-361.780 	-0.336 	0.400 	-0.072 	
110.180 	-112.552 	47.112 	0.130 	-0.026 	0.075 	
89.991 	-38.370 	41.972 	0.060 	0.050 	0.069 	
28.605 	-19.090 	29.626 	0.047 	0.238 	-0.036 	
36.425 	-82.609 	83.350 	0.145 	0.075 	0.053 	
59.871 	-38.240 	58.730 	-0.150 	0.002 	0.049 	
-9.319 	-27.572 	44.084 	0.146 	-0.000 	0.083 	
-377.368 	2026.104 	-1089.634 	-0.072 	0.379 	-0.203 	
21.115 	-45.266 	38.171 	-0.016 	-0.067 	-0.111 	
1434.779 	-1903.861 	1351.191 	0.266 	-0.350 	0.250 	
11.942 	-12.231 	50.679 	-0.009 	0.190 	-0.006 	
69.724 	-83.991 	42.983 	0.112 	-0.030 	-0.064 	
145.529 	3.333 	-20.888 	-0.015 	-0.034 	0.021 	
70.168 	-42.192 	48.309 	0.144 	-0.142 	0.155 	
-70.918 	62.936 	119.639 	-0.099 	0.045 	-0.073 	
12.473 	-52.941 	64.129 	-0.036 	-0.035 	-0.034 	
84.574 	-128.356 	9.697 	0.020 	-0.075 	-0.012 	
98.623 	-46.392 	2.912 	-0.002 	-0.196 	0.013 	
74.986 	7.795 	76.347 	0.128 	-0.141 	-0.085 	
13.885 	-15.974 	20.358 	-0.022 	-0.096 	0.066 	
132.708 	-101.231 	105.466 	0.088 	0.020 	-0.028 	
-46.565 	-67.954 	75.051 	-0.027 	-0.011 	0.030 	
-117.125 	-130.034 	118.294 	-0.092 	-0.050 	0.041 	
17.782 	-38.050 	54.953 	0.100 	0.084 	0.018 	
-18.302 	-71.701 	41.139 	-0.080 	0.101 	0.025 	
-210.380 	-53.927 	46.294 	0.003 	-0.000 	0.090 	
122.147 	1.854 	5.467 	-0.049 	-0.010 	-0.093 	
-196.223 	101.866 	41.722 	-0.009 	-0.047 	0.019 	
55.666 	-49.556 	6.780 	-0.015 	-0.002 	0.124 	
57.498 	14.549 	57.210 	-0.051 	-0.030 	0.065 	
11.121 	-47.261 	69.707 	0.067 	-0.094 	0.022 	
3.595 	-43.309 	29.689 	-0.109 	0.172 	0.038 	
91.754 	-88.376 	41.219 	-0.027 	-0.011 	0.030 	
-32.858 	-200.208 	148.969 	-0.054 	0.043 	-0.071 	
70.953 	-42.095 	36.417 	0.159 	0.078 	-0.118 	
-163.300 	-66.264 	97.902 	0.076 	0.003 	-0.026 	
38.318 	-80.845 	54.595 	0.027 	-0.023 	-0.003 	
52.167 	-78.643 	61.599 	-0.034 	0.059 	-0.051 	
51.999 	-35.070 	33.530 	-0.018 	-0.049 	0.081 	
-66.119 	-112.867 	56.952 	0.017 	-0.011 	0.055 	
110.346 	-10.168 	97.392 	0.110 	-0.007 	0.038 	
17.562 	22.593 	34.646 	-0.110 	0.097 	0.040 	
30.302 	-54.017 	-3.379 	-0.076 	0.002 	0.091 	
-30.727 	-83.325 	91.010 	0.179 	0.086 	0.006 	
62.400 	-59.449 	27.555 	0.013 	-0.038 	-0.063 	
84.592 	-8.605 	61.816 	-0.102 	0.186 	-0.013 	
43.791 	-51.521 	29.971 	-0.039 	-0.027 	-0.147 	
