## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.515 	-180.089 	56.049 	0.023 	-0.002 	0.034 	
23.056 	-59.007 	71.547 	-0.010 	-0.111 	0.028 	
-2.653 	-41.128 	40.154 	-0.012 	-0.142 	0.048 	
-2031.031 	2426.341 	-395.318 	-0.336 	0.400 	-0.072 	
153.140 	-108.392 	78.054 	0.058 	0.035 	0.057 	
59.707 	85.819 	48.949 	-0.101 	0.261 	0.005 	
52.863 	57.260 	26.619 	0.051 	0.108 	0.011 	
87.023 	-32.688 	72.708 	0.050 	0.110 	-0.081 	
-14.199 	-64.577 	47.204 	-0.122 	-0.097 	-0.077 	
68.564 	-63.180 	68.393 	0.143 	-0.081 	0.003 	
-410.894 	2202.297 	-1184.066 	-0.072 	0.379 	-0.203 	
28.109 	-80.007 	25.959 	0.019 	-0.022 	0.095 	
1558.227 	-2066.517 	1467.522 	0.265 	-0.350 	0.250 	
18.330 	39.293 	47.873 	0.029 	0.047 	-0.002 	
88.441 	-67.729 	26.379 	-0.029 	0.075 	0.007 	
128.179 	-19.302 	1.078 	-0.060 	-0.065 	0.076 	
107.332 	-101.354 	102.773 	0.031 	-0.095 	0.077 	
-110.846 	74.883 	81.610 	-0.072 	0.008 	-0.088 	
16.511 	-67.349 	42.836 	0.086 	0.000 	-0.019 	
83.088 	-144.564 	13.392 	-0.025 	0.003 	0.025 	
78.294 	-123.687 	38.491 	-0.076 	-0.103 	0.125 	
107.946 	-79.435 	30.673 	-0.001 	-0.203 	-0.091 	
11.803 	-89.126 	73.214 	-0.038 	-0.156 	0.105 	
159.064 	-83.864 	82.816 	0.021 	0.054 	-0.068 	
-27.879 	-65.771 	69.312 	0.141 	0.009 	-0.036 	
-150.909 	-147.319 	131.960 	-0.055 	-0.026 	0.019 	
53.420 	-57.613 	64.098 	0.006 	-0.143 	-0.016 	
-18.106 	-36.415 	57.424 	0.062 	0.004 	0.040 	
-201.064 	-54.142 	87.608 	0.039 	-0.001 	0.087 	
87.260 	-14.132 	-22.532 	-0.099 	-0.057 	-0.023 	
-196.109 	76.395 	50.573 	0.010 	-0.063 	0.019 	
24.520 	-56.684 	91.121 	-0.123 	0.019 	0.149 	
30.168 	-35.786 	74.508 	-0.070 	-0.199 	-0.014 	
44.044 	-70.558 	39.590 	0.041 	0.052 	-0.083 	
-20.248 	0.725 	64.663 	-0.010 	0.017 	0.081 	
49.653 	-62.302 	49.579 	-0.162 	0.120 	-0.007 	
-54.304 	-170.418 	109.558 	-0.036 	0.088 	-0.100 	
112.350 	-21.373 	6.176 	0.043 	0.015 	-0.022 	
-113.889 	-64.443 	82.464 	0.143 	0.005 	-0.043 	
42.119 	-46.888 	45.762 	-0.012 	0.080 	0.032 	
27.102 	-30.601 	39.798 	-0.073 	0.073 	0.033 	
25.751 	-74.767 	62.728 	-0.112 	-0.028 	-0.003 	
-41.677 	-99.247 	79.196 	0.097 	0.070 	0.022 	
142.849 	-23.085 	103.081 	0.033 	-0.040 	-0.008 	
-25.944 	40.287 	55.401 	-0.078 	-0.013 	0.047 	
7.813 	-55.798 	80.595 	-0.047 	-0.045 	0.186 	
63.609 	-36.572 	52.048 	0.190 	0.057 	-0.159 	
47.746 	-63.256 	46.286 	-0.066 	0.027 	0.135 	
27.349 	48.507 	49.009 	-0.130 	0.063 	-0.033 	
20.997 	-60.061 	13.252 	-0.053 	-0.021 	0.071 	
145.864 	167.595 	198.305 	-0.036 	-0.028 	-0.021 	
56.201 	-40.047 	83.823 	-0.139 	-0.128 	-0.077 	
-15.542 	-21.079 	15.741 	-0.015 	0.024 	-0.034 	
-19.646 	-42.177 	67.820 	0.048 	0.095 	0.050 	
35.029 	-44.519 	63.238 	0.032 	-0.052 	0.086 	
88.581 	-83.972 	127.554 	0.003 	0.051 	-0.056 	
79.560 	-60.642 	72.098 	-0.079 	0.210 	0.061 	
0.041 	-21.638 	61.650 	0.164 	0.101 	-0.063 	
156.202 	-234.858 	-9.902 	-0.026 	0.028 	0.002 	
-8.939 	-70.681 	18.390 	-0.012 	0.020 	-0.090 	
-42.002 	-53.510 	37.592 	0.164 	-0.027 	0.092 	
-48.103 	-89.353 	19.860 	0.031 	-0.104 	-0.066 	
-167.715 	-203.613 	-1.169 	-0.039 	-0.037 	0.017 	
80.487 	-159.080 	38.969 	-0.018 	0.022 	-0.003 	
98.907 	112.999 	65.330 	0.062 	0.082 	0.022 	
48.593 	-103.198 	27.471 	0.017 	-0.069 	0.055 	
-1012.785 	-1749.579 	-1424.872 	-0.178 	-0.289 	-0.237 	
22.660 	-216.164 	194.657 	-0.031 	-0.016 	0.018 	
19.171 	-66.622 	38.590 	0.155 	-0.009 	0.014 	
11.631 	-40.012 	68.854 	0.089 	-0.086 	0.216 	
-10.093 	-27.124 	36.017 	0.137 	-0.004 	-0.050 	
36.882 	-50.210 	50.796 	-0.093 	-0.079 	-0.055 	
101.742 	-133.640 	-50.384 	-0.048 	0.083 	0.057 	
-8.714 	-56.467 	68.779 	-0.097 	0.054 	-0.138 	
45.685 	-60.123 	-10.410 	0.007 	-0.040 	-0.191 	
45.914 	-106.943 	-102.876 	0.093 	-0.010 	0.013 	
102.483 	-58.241 	24.011 	0.180 	0.113 	-0.016 	
829.802 	1246.871 	2196.168 	0.134 	0.198 	0.351 	
46.751 	19.669 	46.532 	-0.035 	0.082 	0.037 	
51.897 	-44.310 	67.796 	0.043 	0.038 	0.003 	
-89.762 	-71.096 	184.457 	0.029 	-0.036 	0.002 	
5.523 	-57.736 	77.993 	0.235 	0.130 	-0.059 	
53.209 	-62.992 	46.419 	0.072 	-0.158 	-0.241 	
-88.512 	-385.706 	614.220 	0.001 	-0.024 	0.056 	
-6.672 	-8.284 	42.196 	-0.168 	-0.047 	0.073 	
247.482 	-49.588 	60.388 	-0.060 	-0.003 	-0.044 	
99.632 	-69.614 	172.948 	0.042 	-0.031 	0.012 	
64.366 	-20.260 	76.926 	0.101 	0.124 	0.023 	
31.771 	-35.501 	47.070 	-0.055 	-0.108 	0.075 	
-3.768 	-16.493 	77.746 	-0.095 	-0.041 	-0.095 	
-1.533 	-55.353 	90.915 	-0.094 	0.043 	-0.182 	
-130.880 	-40.140 	-55.370 	-0.033 	0.013 	0.112 	
39.668 	-56.465 	18.717 	-0.192 	-0.097 	-0.012 	
-103.131 	-120.109 	5.484 	0.046 	-0.117 	0.105 	
55.793 	-59.466 	-2.675 	0.131 	-0.068 	-0.013 	
69.188 	-243.667 	-1.374 	-0.042 	0.026 	-0.001 	
14.266 	-61.355 	42.022 	0.039 	0.038 	-0.024 	
3655.428 	-3938.941 	-3.449 	0.612 	-0.667 	0.004 	
5285.997 	-4853.621 	-10091.497 	0.871 	-0.795 	-1.651 	
74.747 	-162.690 	4.339 	0.037 	-0.077 	-0.064 	
-13.970 	-74.611 	81.400 	-0.009 	-0.126 	0.038 	
-13.728 	-103.282 	2.289 	0.088 	0.034 	0.139 	
58.108 	-49.778 	93.303 	-0.013 	-0.069 	-0.038 	
-26.656 	-44.609 	34.957 	0.032 	-0.032 	-0.081 	
4663.250 	-3271.313 	2797.684 	0.754 	-0.523 	0.450 	
-4508.618 	5953.249 	10730.814 	-0.730 	0.971 	1.752 	
2998.912 	-73.907 	245.762 	0.616 	-0.008 	0.048 	
-1513.727 	1301.761 	549.976 	-0.688 	0.597 	0.250 	
18.316 	-30.253 	69.240 	-0.015 	0.005 	-0.112 	
589.584 	-88.564 	266.618 	0.041 	0.032 	0.027 	
44.554 	-51.619 	102.720 	-0.005 	-0.001 	0.180 	
49.408 	-60.436 	83.873 	-0.192 	-0.077 	-0.044 	
-1857.826 	-582.499 	133.613 	-0.437 	-0.104 	0.022 	
248.716 	76.087 	-67.824 	-0.020 	0.019 	0.013 	
59.907 	9.609 	38.078 	-0.101 	-0.077 	0.051 	
3.607 	-51.260 	49.923 	0.043 	0.090 	-0.002 	
68.226 	-0.843 	19.048 	-0.040 	-0.101 	-0.048 	
260.427 	-315.144 	14.388 	0.036 	0.053 	-0.018 	
66.804 	-33.313 	129.262 	0.086 	0.132 	-0.045 	
72.183 	-56.789 	29.114 	0.126 	0.049 	-0.112 	
-183.771 	-108.115 	-75.279 	-0.029 	0.018 	0.090 	
24.086 	-56.473 	99.392 	0.098 	0.188 	-0.088 	
-10.444 	-45.584 	-11.296 	-0.083 	0.067 	-0.034 	
30.708 	2.421 	79.697 	0.030 	-0.091 	-0.051 	
415.579 	54.814 	70.936 	0.001 	-0.028 	-0.007 	
-34.450 	-99.936 	58.732 	0.118 	-0.023 	-0.026 	
28.414 	-63.815 	52.740 	-0.017 	0.027 	0.019 	
2.444 	-74.820 	45.120 	0.198 	-0.035 	-0.099 	
-28.130 	-45.680 	57.890 	-0.131 	0.003 	0.171 	
127.096 	-106.620 	12.680 	-0.069 	-0.034 	-0.029 	
-14.773 	-69.033 	48.117 	-0.082 	0.160 	0.007 	
89.695 	-63.882 	86.284 	-0.098 	-0.013 	-0.022 	
127.780 	-42.657 	38.502 	0.093 	0.020 	0.086 	
452.209 	863.888 	-351.786 	0.303 	0.654 	-0.271 	
-4.044 	-56.735 	48.935 	-0.038 	0.005 	-0.050 	
21.766 	-119.105 	156.344 	-0.053 	-0.017 	-0.047 	
9.031 	-46.475 	44.360 	-0.078 	0.042 	0.082 	
-220.812 	-355.081 	130.663 	-0.045 	-0.112 	0.009 	
