## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
49.369 	-50.751 	64.850 	0.185 	0.121 	-0.117 	
21.731 	-109.844 	97.204 	0.010 	-0.094 	0.013 	
26.792 	-36.342 	55.613 	-0.095 	-0.066 	0.051 	
-2558.136 	3053.887 	-508.474 	-0.336 	0.400 	-0.072 	
73.580 	-16.880 	90.562 	-0.169 	0.016 	-0.053 	
-100.282 	421.931 	58.580 	-0.099 	0.192 	0.006 	
95.960 	89.671 	65.141 	0.002 	-0.051 	0.030 	
-22.484 	-118.607 	69.390 	-0.072 	-0.076 	0.182 	
61.202 	-61.315 	56.625 	-0.031 	-0.067 	-0.047 	
-30.711 	-78.101 	82.468 	-0.126 	-0.128 	0.026 	
-523.951 	2796.414 	-1502.469 	-0.072 	0.378 	-0.203 	
2.880 	-129.352 	55.566 	-0.025 	-0.031 	0.063 	
1974.646 	-2615.193 	1859.929 	0.265 	-0.349 	0.250 	
10.918 	-149.051 	71.331 	-0.099 	-0.128 	0.031 	
4.922 	-83.286 	45.825 	0.137 	0.036 	-0.010 	
-101.794 	-69.028 	72.629 	-0.049 	0.046 	-0.052 	
26.688 	-118.395 	89.875 	-0.128 	0.131 	-0.106 	
-154.439 	14.054 	-47.519 	0.017 	-0.077 	-0.062 	
-1.821 	-123.544 	14.451 	0.024 	-0.024 	0.016 	
-98.102 	76.236 	127.625 	-0.133 	0.117 	0.053 	
-59.678 	-51.162 	100.134 	0.017 	0.092 	-0.120 	
-5.136 	-242.081 	-13.168 	-0.092 	-0.026 	0.015 	
47.038 	-24.679 	44.906 	0.070 	-0.010 	0.033 	
14.362 	-46.347 	25.303 	-0.199 	-0.061 	0.059 	
-20.784 	-82.823 	50.971 	-0.085 	0.007 	-0.018 	
-152.640 	-141.406 	118.216 	0.058 	0.034 	-0.036 	
25.537 	-89.653 	59.027 	0.097 	-0.100 	-0.050 	
-25.647 	-76.349 	70.880 	-0.102 	-0.065 	0.034 	
-30.583 	-63.917 	157.168 	0.178 	-0.024 	-0.053 	
-26.343 	-90.283 	158.231 	0.001 	0.019 	0.044 	
-90.650 	-74.519 	80.905 	0.168 	-0.132 	0.009 	
29.855 	-91.481 	15.841 	0.123 	-0.017 	0.006 	
-28.228 	-80.959 	58.646 	0.115 	0.116 	0.107 	
-2.588 	-84.909 	52.680 	0.066 	0.069 	-0.111 	
41.877 	-70.536 	43.198 	-0.006 	0.095 	0.087 	
-34.045 	-91.138 	110.175 	0.172 	0.000 	-0.014 	
57.630 	14.979 	12.086 	0.136 	0.025 	0.052 	
-42.533 	-91.715 	89.828 	-0.192 	-0.013 	0.034 	
187.924 	-59.505 	49.879 	0.086 	-0.000 	0.008 	
8.521 	-78.572 	72.157 	0.020 	-0.143 	0.041 	
29.663 	-52.925 	66.878 	-0.036 	0.070 	0.112 	
19.087 	-82.987 	97.755 	-0.207 	-0.086 	0.384 	
20.132 	-99.281 	56.231 	-0.207 	0.009 	0.087 	
-59.173 	-75.155 	65.922 	-0.193 	0.031 	0.089 	
47.287 	-126.082 	41.011 	0.159 	0.023 	-0.048 	
26.035 	-44.715 	6.203 	0.005 	0.020 	0.010 	
177.858 	-68.145 	-68.938 	0.003 	-0.039 	-0.018 	
41.034 	-68.188 	78.692 	-0.002 	-0.043 	0.009 	
-119.759 	-32.492 	17.061 	-0.027 	-0.123 	0.015 	
-12.514 	-95.150 	14.999 	-0.087 	-0.066 	0.013 	
67.330 	70.756 	132.982 	-0.068 	-0.110 	-0.069 	
-77.751 	-90.022 	36.572 	0.051 	0.031 	0.072 	
60.290 	-136.651 	150.792 	0.017 	-0.004 	0.027 	
16.388 	-73.858 	71.504 	-0.181 	0.097 	0.006 	
28.426 	-104.388 	86.310 	0.029 	-0.071 	-0.055 	
-48.900 	-89.026 	24.922 	-0.039 	-0.038 	0.095 	
-103.027 	-11.710 	33.732 	-0.056 	-0.103 	-0.029 	
91.271 	-136.652 	54.343 	-0.107 	-0.062 	0.031 	
47.853 	-96.436 	37.178 	-0.155 	0.193 	0.102 	
40.114 	-83.184 	56.778 	-0.067 	0.060 	-0.069 	
93.090 	-97.030 	44.247 	-0.117 	-0.015 	-0.039 	
28.964 	-32.122 	102.702 	-0.081 	0.093 	0.052 	
-169.099 	-211.899 	41.007 	0.040 	0.028 	0.034 	
-27.293 	-33.217 	89.096 	-0.077 	-0.080 	0.023 	
157.333 	171.282 	80.495 	0.018 	-0.001 	0.005 	
-29.184 	-60.570 	36.940 	0.009 	-0.137 	0.005 	
-1292.569 	-2202.495 	-1796.246 	-0.178 	-0.288 	-0.236 	
-23.487 	-167.618 	151.910 	-0.022 	0.090 	-0.091 	
-16.215 	-102.449 	56.906 	0.005 	0.031 	0.036 	
94.184 	-121.667 	90.671 	-0.043 	0.031 	-0.103 	
2.436 	-68.535 	48.335 	-0.019 	-0.041 	-0.015 	
54.699 	-87.718 	74.438 	-0.026 	0.016 	0.029 	
-60.758 	-71.837 	165.602 	-0.081 	-0.086 	0.064 	
86.971 	-43.807 	-70.325 	0.098 	-0.034 	0.005 	
25.961 	-100.416 	-91.564 	-0.022 	-0.009 	0.044 	
124.744 	-75.614 	56.310 	-0.049 	0.044 	0.178 	
205.190 	46.888 	62.755 	-0.001 	0.029 	0.032 	
1040.541 	1556.697 	2746.222 	0.134 	0.197 	0.350 	
15.581 	-143.386 	46.022 	0.029 	-0.111 	-0.055 	
4.376 	-66.136 	76.396 	0.131 	-0.039 	0.035 	
46.162 	-73.231 	6.970 	0.170 	0.077 	-0.095 	
157.388 	-75.929 	-14.871 	-0.021 	-0.046 	0.000 	
61.349 	-166.034 	-133.841 	-0.016 	-0.025 	-0.044 	
-86.079 	-418.689 	692.597 	0.002 	-0.018 	0.045 	
-9.806 	-173.293 	96.596 	0.103 	0.011 	-0.031 	
2.657 	-72.285 	26.758 	-0.250 	-0.057 	0.113 	
48.510 	-65.122 	56.171 	-0.070 	0.066 	0.011 	
-39.346 	-108.758 	56.978 	-0.121 	0.019 	0.038 	
-86.977 	-275.560 	142.960 	-0.060 	-0.083 	0.021 	
39.604 	-106.414 	74.455 	0.004 	0.168 	0.085 	
66.225 	-83.564 	20.586 	0.022 	-0.022 	0.162 	
-62.467 	-94.172 	143.244 	0.159 	-0.059 	0.074 	
-32.132 	-87.262 	110.445 	0.083 	0.062 	-0.081 	
61.946 	-144.055 	145.034 	0.106 	0.107 	0.016 	
31.406 	-64.952 	111.266 	-0.157 	-0.022 	-0.047 	
-11.397 	-54.696 	72.723 	-0.000 	0.183 	0.170 	
21.556 	-77.006 	85.599 	0.005 	-0.092 	0.083 	
4616.677 	-4985.251 	3.073 	0.612 	-0.666 	0.004 	
6652.947 	-6101.789 	-12682.892 	0.871 	-0.795 	-1.651 	
74.189 	-151.623 	-11.446 	-0.041 	0.085 	0.052 	
43.692 	-92.277 	77.345 	-0.127 	-0.142 	0.061 	
56.319 	39.672 	110.752 	0.011 	-0.014 	-0.026 	
-7.527 	-81.669 	101.421 	0.106 	-0.122 	0.066 	
65.470 	-58.574 	89.361 	-0.069 	-0.028 	-0.089 	
5847.015 	-4092.869 	3504.520 	0.754 	-0.523 	0.450 	
-5654.682 	7477.489 	13480.895 	-0.730 	0.971 	1.752 	
3965.255 	-86.563 	321.512 	0.615 	-0.008 	0.048 	
-2593.155 	2238.695 	942.670 	-0.687 	0.597 	0.250 	
6.394 	-78.633 	51.252 	-0.033 	-0.138 	-0.016 	
641.239 	-39.171 	305.875 	0.026 	0.031 	0.023 	
9.715 	-83.782 	39.326 	0.027 	-0.036 	-0.228 	
16.878 	-75.236 	83.275 	0.160 	-0.022 	0.123 	
-2543.181 	-745.026 	168.166 	-0.436 	-0.103 	0.022 	
172.196 	69.043 	-18.856 	-0.080 	-0.033 	0.050 	
-88.815 	-190.640 	69.021 	-0.052 	-0.014 	-0.004 	
