## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
116.250 	-39.245 	-29.397 	-0.051 	-0.050 	0.025 	
-6.213 	-135.561 	96.282 	0.001 	-0.046 	-0.004 	
1.332 	-30.882 	105.564 	0.012 	-0.020 	0.016 	
-3242.452 	3868.585 	-655.371 	-0.335 	0.399 	-0.072 	
-75.089 	-239.423 	73.174 	0.040 	-0.042 	0.051 	
-298.245 	793.597 	72.005 	-0.095 	0.176 	0.007 	
-88.917 	-162.255 	58.232 	-0.169 	-0.014 	-0.018 	
10.018 	-94.024 	20.941 	0.046 	-0.105 	-0.114 	
35.824 	-102.743 	59.045 	0.088 	-0.053 	0.051 	
-202.139 	-124.918 	78.813 	-0.432 	-0.104 	-0.035 	
-670.636 	3567.175 	-1915.526 	-0.072 	0.378 	-0.202 	
-24.224 	-131.604 	111.456 	-0.063 	0.035 	0.053 	
2515.118 	-3327.330 	2369.241 	0.265 	-0.349 	0.250 	
22.166 	-54.710 	65.965 	0.172 	-0.042 	-0.016 	
-55.849 	-82.887 	84.841 	0.070 	-0.030 	0.031 	
60.812 	-119.033 	132.720 	-0.018 	-0.004 	0.073 	
-42.973 	-30.535 	32.617 	0.033 	-0.102 	0.084 	
-16.620 	-173.947 	-38.726 	0.104 	-0.073 	0.094 	
-16.063 	-134.111 	52.949 	0.039 	-0.142 	-0.054 	
-317.584 	241.464 	206.582 	-0.092 	0.061 	0.031 	
77.555 	-151.891 	83.317 	-0.061 	-0.025 	0.117 	
-110.695 	-105.247 	96.927 	0.055 	0.168 	0.076 	
-14.757 	-58.695 	65.334 	0.126 	-0.008 	0.037 	
15.833 	-89.761 	77.361 	0.040 	0.107 	-0.190 	
1.366 	-72.457 	37.617 	-0.116 	-0.042 	0.022 	
106.521 	-96.297 	59.247 	-0.022 	-0.023 	0.010 	
47.357 	-72.550 	64.565 	0.015 	0.045 	0.013 	
-17.648 	-101.517 	109.754 	-0.090 	0.018 	0.035 	
102.062 	-125.612 	-129.975 	-0.014 	-0.010 	-0.080 	
29.601 	-95.767 	18.823 	-0.014 	0.040 	0.095 	
194.311 	24.210 	14.741 	0.027 	0.082 	-0.016 	
-33.450 	-106.202 	55.781 	0.057 	0.006 	0.110 	
314.836 	-85.729 	42.551 	0.126 	-0.031 	-0.036 	
-11.553 	-56.998 	70.367 	0.111 	0.020 	-0.023 	
-11.038 	-69.822 	88.584 	0.032 	-0.013 	0.153 	
74.759 	-75.161 	2.159 	-0.065 	0.005 	0.086 	
105.935 	-122.405 	158.396 	-0.083 	-0.073 	0.028 	
75.955 	-61.641 	67.839 	0.164 	0.069 	0.060 	
183.862 	-68.990 	71.882 	-0.083 	-0.004 	0.008 	
-5.394 	-81.963 	86.382 	0.012 	0.052 	-0.025 	
2.810 	-57.635 	104.680 	0.053 	0.006 	0.061 	
-363.029 	-217.145 	637.849 	-0.177 	-0.060 	0.239 	
53.179 	-112.673 	92.718 	0.019 	0.062 	0.035 	
-133.304 	-89.030 	139.324 	0.078 	-0.011 	-0.041 	
-32.838 	-88.497 	87.074 	-0.152 	-0.207 	-0.029 	
2521.992 	-2903.119 	5522.818 	1.604 	-1.826 	3.516 	
50.178 	-120.644 	31.204 	-0.156 	0.015 	0.154 	
39.194 	-105.015 	74.138 	-0.001 	0.015 	0.025 	
76.612 	-88.927 	130.455 	0.046 	0.138 	-0.006 	
37.361 	-100.139 	25.362 	-0.037 	-0.036 	0.020 	
-95.127 	-316.081 	130.008 	-0.064 	-0.120 	0.065 	
59.546 	-93.696 	41.547 	-0.129 	0.041 	-0.016 	
-80.047 	-85.142 	0.913 	-0.044 	-0.046 	0.020 	
40.757 	-56.015 	86.596 	-0.062 	0.043 	-0.034 	
-7.437 	-78.099 	50.989 	-0.062 	0.042 	0.051 	
55.886 	-68.633 	17.908 	-0.100 	-0.046 	-0.036 	
67.686 	-109.277 	117.922 	0.065 	0.152 	0.060 	
-71.625 	-32.428 	67.427 	0.064 	-0.061 	-0.025 	
-264.296 	16.248 	253.202 	-0.108 	-0.000 	0.066 	
22.583 	-80.179 	39.942 	0.071 	-0.057 	-0.051 	
-117.923 	-76.629 	127.316 	0.040 	-0.052 	-0.027 	
38.701 	-149.325 	59.331 	0.056 	0.062 	0.045 	
94.847 	-21.020 	70.157 	0.119 	0.035 	-0.031 	
-87.142 	-33.633 	-41.730 	-0.173 	0.027 	-0.181 	
146.437 	86.890 	84.742 	-0.033 	-0.086 	0.000 	
103.887 	-62.672 	136.221 	-0.032 	0.069 	-0.049 	
-1655.451 	-2789.906 	-2277.865 	-0.178 	-0.288 	-0.236 	
115.240 	-13.462 	-26.307 	0.061 	-0.030 	0.006 	
-46.363 	-70.552 	97.429 	0.002 	0.073 	0.027 	
-116.065 	-161.808 	101.978 	-0.005 	-0.138 	-0.013 	
13.643 	-103.455 	84.113 	-0.005 	-0.126 	0.069 	
44.813 	-77.182 	81.774 	0.023 	0.018 	-0.054 	
-6.169 	-101.083 	37.550 	0.150 	0.133 	-0.011 	
62.095 	-113.796 	134.917 	-0.174 	0.006 	0.100 	
-36.213 	-63.028 	236.828 	-0.029 	0.014 	0.108 	
-165.527 	-72.846 	148.357 	-0.100 	-0.038 	-0.082 	
88.926 	8.993 	115.598 	-0.119 	-0.085 	0.015 	
1313.934 	1958.591 	3459.813 	0.134 	0.197 	0.350 	
-36.450 	-35.814 	138.391 	-0.075 	-0.027 	0.031 	
-42.724 	-111.474 	82.258 	0.094 	0.001 	-0.118 	
147.208 	-19.617 	57.434 	-0.048 	-0.026 	0.068 	
-126.345 	-75.267 	129.677 	-0.128 	0.023 	0.023 	
6.625 	-167.537 	-110.504 	-0.035 	0.022 	0.066 	
-79.418 	-448.716 	770.815 	0.004 	-0.012 	0.032 	
0.100 	74.293 	40.859 	-0.067 	0.040 	0.012 	
-104.581 	-155.024 	244.362 	0.029 	-0.008 	0.028 	
19.478 	-50.463 	76.659 	0.018 	-0.056 	-0.022 	
51.504 	-123.769 	37.292 	-0.064 	0.030 	0.006 	
-167.409 	-357.314 	153.584 	-0.021 	-0.005 	-0.006 	
20.395 	-160.474 	99.078 	0.063 	0.019 	0.088 	
-34.035 	-90.421 	36.560 	0.120 	-0.003 	-0.103 	
115.033 	-74.682 	-32.379 	-0.052 	0.040 	-0.106 	
-2365.789 	2667.418 	-5331.424 	-1.534 	1.751 	-3.453 	
10.828 	-7.929 	-26.950 	-0.110 	-0.048 	-0.058 	
-13.718 	-119.410 	15.965 	0.055 	0.048 	0.126 	
54.578 	-57.811 	98.084 	-0.020 	-0.140 	-0.115 	
-16.401 	-130.309 	90.378 	0.087 	-0.026 	-0.042 	
5865.450 	-6344.529 	11.550 	0.612 	-0.666 	0.004 	
8429.084 	-7723.587 	-16050.002 	0.871 	-0.795 	-1.651 	
-124.899 	-90.418 	181.398 	-0.042 	-0.061 	-0.005 	
58.419 	-121.883 	86.980 	0.034 	-0.015 	0.046 	
-111.160 	-195.837 	72.295 	-0.097 	-0.024 	0.026 	
-22.862 	-82.409 	97.383 	-0.072 	-0.193 	0.098 	
-39.425 	-79.406 	141.343 	0.119 	0.002 	-0.031 	
7384.966 	-5160.239 	4422.843 	0.754 	-0.523 	0.450 	
-7143.815 	9458.003 	17054.201 	-0.730 	0.971 	1.752 	
5219.884 	-102.997 	419.868 	0.615 	-0.008 	0.048 	
-3994.789 	3455.309 	1452.610 	-0.687 	0.596 	0.250 	
760.140 	-1882.707 	158.858 	0.476 	-1.131 	0.051 	
679.394 	21.980 	345.677 	0.012 	0.029 	0.017 	
0.161 	-90.408 	119.645 	-0.068 	-0.066 	0.146 	
-59.619 	-77.199 	122.247 	-0.063 	-0.095 	0.059 	
-3431.565 	-955.653 	213.016 	-0.435 	-0.103 	0.022 	
-73.193 	-199.751 	108.012 	-0.076 	-0.128 	0.016 	
59.671 	-66.500 	82.834 	0.161 	-0.022 	0.035 	
24.848 	-131.728 	120.824 	0.012 	-0.052 	0.103 	
