## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
124.290 	-10.336 	-8.029 	0.039 	0.012 	-0.060 	
3.604 	-59.940 	46.603 	-0.042 	0.128 	-0.015 	
-21.308 	-141.741 	72.988 	-0.004 	-0.025 	-0.011 	
-2826.558 	3373.454 	-566.095 	-0.335 	0.399 	-0.072 	
-66.414 	-93.442 	36.352 	-0.107 	-0.191 	-0.020 	
-178.965 	571.542 	63.791 	-0.097 	0.183 	0.007 	
81.388 	14.913 	84.560 	-0.042 	-0.144 	0.019 	
-40.441 	-102.617 	161.669 	0.021 	0.071 	0.032 	
-36.940 	-105.815 	86.622 	-0.091 	0.049 	0.050 	
-35.801 	-112.120 	62.917 	0.106 	0.063 	-0.049 	
-581.498 	3098.805 	-1664.524 	-0.072 	0.378 	-0.203 	
9.770 	-41.954 	71.077 	0.010 	0.058 	-0.033 	
2186.661 	-2894.548 	2059.721 	0.265 	-0.349 	0.250 	
-56.207 	-174.255 	89.952 	-0.057 	0.051 	0.010 	
61.899 	-81.892 	82.681 	-0.047 	-0.051 	0.021 	
-74.520 	-51.422 	33.202 	0.124 	0.004 	-0.023 	
-36.790 	-8.616 	8.094 	-0.040 	0.061 	-0.040 	
-123.621 	-56.818 	-80.699 	0.059 	-0.098 	-0.018 	
9.640 	-57.362 	112.987 	-0.037 	0.107 	0.089 	
-193.938 	154.114 	163.710 	-0.110 	0.083 	0.039 	
15.330 	-53.020 	6.818 	0.131 	-0.089 	-0.051 	
-74.522 	-236.148 	11.741 	-0.077 	0.042 	0.047 	
30.667 	-115.593 	84.316 	-0.111 	-0.122 	0.047 	
-56.211 	-129.585 	121.547 	0.031 	-0.061 	0.094 	
17.118 	-98.005 	95.255 	0.147 	-0.043 	0.060 	
-58.674 	-97.032 	77.780 	0.213 	0.077 	-0.056 	
-23.027 	-77.715 	73.952 	-0.119 	0.006 	0.079 	
-11.312 	-92.065 	81.545 	0.078 	0.055 	-0.063 	
85.877 	-97.709 	27.493 	0.066 	-0.045 	-0.203 	
-9.536 	-81.096 	115.751 	0.049 	-0.009 	-0.169 	
91.090 	-99.972 	55.971 	0.180 	0.089 	-0.059 	
45.933 	-86.302 	101.342 	-0.110 	-0.020 	0.073 	
