## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
173.303 	-56.076 	5.983 	0.136 	0.001 	0.057 	
87.343 	-34.955 	15.029 	-0.161 	0.043 	-0.006 	
116.034 	-27.649 	23.598 	-0.124 	0.108 	0.096 	
-659.733 	793.743 	-100.978 	-0.339 	0.404 	-0.073 	
150.632 	-24.963 	-63.090 	-0.068 	-0.072 	-0.021 	
52.286 	-20.005 	13.230 	-0.013 	-0.080 	-0.079 	
81.240 	-39.178 	81.310 	-0.159 	-0.023 	0.003 	
161.536 	-68.527 	-11.417 	0.095 	-0.079 	0.067 	
140.246 	17.109 	40.875 	0.061 	0.057 	0.054 	
50.345 	-23.661 	27.832 	-0.048 	-0.082 	-0.035 	
-115.652 	651.522 	-352.812 	-0.074 	0.386 	-0.207 	
101.978 	-29.358 	47.383 	-0.079 	0.099 	0.071 	
473.471 	-636.994 	445.158 	0.269 	-0.355 	0.254 	
66.659 	-79.715 	13.473 	-0.132 	0.054 	0.038 	
131.983 	51.056 	-0.614 	0.114 	0.064 	0.019 	
122.078 	-73.824 	27.907 	0.019 	0.048 	0.014 	
129.072 	44.357 	-23.299 	0.065 	0.052 	-0.047 	
108.127 	-33.115 	-172.803 	0.053 	-0.077 	0.030 	
139.365 	-5.224 	23.538 	-0.063 	0.063 	0.099 	
98.976 	33.119 	33.476 	0.101 	-0.092 	-0.060 	
122.888 	-26.042 	-67.136 	-0.043 	-0.132 	-0.070 	
150.407 	-26.827 	-11.224 	-0.136 	-0.187 	-0.100 	
104.386 	-81.247 	23.587 	-0.066 	-0.050 	0.025 	
118.004 	-75.073 	57.684 	-0.072 	-0.005 	0.003 	
98.326 	-30.283 	28.120 	-0.158 	-0.026 	-0.133 	
74.434 	-18.075 	39.031 	-0.217 	-0.013 	0.012 	
117.067 	-45.897 	2.579 	-0.150 	0.025 	0.062 	
64.634 	29.446 	-1.916 	-0.169 	0.001 	0.026 	
111.905 	-4.140 	53.654 	0.057 	-0.033 	0.063 	
151.319 	-25.922 	48.539 	-0.119 	-0.037 	0.074 	
96.046 	-57.298 	13.603 	-0.044 	0.017 	0.024 	
78.360 	36.633 	40.300 	0.023 	0.006 	0.071 	
82.252 	-34.070 	34.044 	-0.029 	-0.076 	0.021 	
121.545 	11.150 	20.462 	-0.190 	0.026 	0.091 	
82.573 	4.732 	-3.780 	-0.160 	-0.127 	0.072 	
74.697 	-1.526 	18.116 	0.044 	-0.111 	-0.026 	
117.265 	12.619 	-14.079 	0.101 	-0.095 	0.219 	
212.613 	4.018 	34.677 	-0.035 	-0.054 	0.043 	
141.819 	-20.878 	8.158 	-0.034 	-0.001 	-0.082 	
101.420 	-18.002 	29.897 	-0.018 	-0.044 	-0.072 	
88.854 	42.274 	5.048 	-0.091 	0.079 	-0.045 	
91.161 	-39.583 	35.343 	-0.095 	0.043 	-0.048 	
26.030 	-12.269 	38.847 	-0.156 	0.053 	0.031 	
60.403 	-17.747 	15.715 	0.222 	-0.118 	-0.168 	
81.973 	57.757 	-83.690 	-0.075 	0.036 	-0.003 	
123.445 	-14.625 	-2.231 	-0.014 	0.112 	0.077 	
210.057 	-43.127 	72.702 	-0.080 	0.030 	0.009 	
91.034 	2.764 	12.589 	-0.040 	-0.045 	0.010 	
126.538 	62.478 	67.439 	-0.144 	0.067 	0.021 	
88.117 	-44.266 	46.052 	-0.063 	0.127 	0.019 	
128.448 	5.559 	68.355 	0.093 	0.159 	0.171 	
144.185 	-61.600 	27.203 	0.046 	-0.054 	-0.038 	
119.588 	45.885 	21.963 	-0.101 	-0.045 	-0.043 	
134.479 	-11.788 	32.958 	-0.067 	0.003 	0.019 	
112.430 	-32.723 	26.020 	-0.019 	-0.068 	0.002 	
83.158 	39.399 	-21.299 	-0.052 	-0.008 	-0.031 	
135.355 	3.508 	79.119 	-0.080 	0.106 	0.134 	
145.920 	62.956 	78.211 	-0.034 	0.053 	0.022 	
-52.158 	126.692 	8.234 	0.044 	-0.036 	0.029 	
90.394 	-30.905 	-49.128 	-0.076 	0.049 	0.104 	
88.747 	-14.137 	-3.807 	0.215 	0.126 	-0.036 	
60.163 	-37.254 	-5.273 	-0.091 	-0.049 	0.033 	
165.105 	-19.700 	16.885 	0.180 	0.056 	0.028 	
132.583 	-40.011 	32.407 	-0.179 	-0.159 	-0.023 	
-2.216 	-251.039 	19.154 	-0.010 	-0.051 	0.002 	
98.438 	3.939 	44.905 	-0.133 	-0.055 	-0.152 	
-281.873 	-566.322 	-454.218 	-0.182 	-0.295 	-0.242 	
-74.258 	150.515 	-79.910 	0.029 	0.001 	-0.009 	
94.986 	-3.659 	33.513 	-0.230 	-0.001 	-0.078 	
130.434 	24.657 	-13.452 	0.026 	0.178 	0.065 	
94.754 	26.346 	26.247 	-0.074 	0.005 	-0.012 	
56.871 	-6.222 	20.875 	-0.153 	0.079 	0.129 	
-26.313 	129.483 	14.451 	0.033 	-0.046 	0.045 	
107.597 	-53.244 	-5.637 	0.059 	-0.040 	0.068 	
136.160 	17.428 	25.455 	0.042 	-0.019 	0.066 	
241.026 	2.609 	64.834 	-0.034 	0.013 	0.127 	
156.365 	16.843 	28.746 	0.092 	-0.115 	0.007 	
280.148 	438.056 	760.881 	0.136 	0.201 	0.357 	
66.187 	-47.061 	62.498 	0.128 	-0.119 	0.063 	
109.389 	14.864 	-24.627 	-0.030 	-0.031 	0.023 	
131.691 	2.592 	63.001 	0.167 	-0.067 	0.065 	
141.409 	-31.118 	-7.641 	0.124 	0.059 	0.095 	
206.531 	-26.530 	17.078 	-0.068 	-0.115 	-0.044 	
-68.438 	-234.334 	304.249 	-0.015 	-0.057 	0.105 	
63.349 	-46.414 	28.772 	-0.171 	0.022 	-0.161 	
-80.672 	-44.861 	-102.764 	0.067 	0.013 	0.044 	
111.996 	0.394 	74.091 	-0.100 	-0.051 	0.140 	
