## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
70.740 	-4.021 	44.548 	-0.234 	-0.057 	-0.108 	
59.261 	-49.051 	24.900 	-0.011 	0.082 	-0.069 	
15.876 	-30.532 	47.750 	0.016 	0.137 	-0.034 	
-1294.577 	1549.538 	-237.220 	-0.337 	0.401 	-0.072 	
-40.962 	33.292 	93.344 	-0.031 	0.028 	-0.026 	
53.016 	-48.754 	20.201 	-0.124 	-0.011 	0.034 	
29.821 	-8.777 	-26.512 	0.056 	-0.029 	0.136 	
27.892 	-0.287 	20.087 	-0.157 	0.073 	-0.112 	
-22.570 	-40.875 	45.838 	0.080 	0.046 	0.064 	
84.599 	-12.303 	53.856 	-0.131 	-0.120 	-0.036 	
-252.716 	1371.028 	-738.526 	-0.072 	0.381 	-0.204 	
26.602 	-28.353 	51.098 	0.050 	0.101 	-0.030 	
976.103 	-1299.488 	918.950 	0.266 	-0.351 	0.251 	
78.128 	-47.594 	28.871 	0.032 	-0.238 	0.013 	
-4.861 	-61.287 	20.771 	-0.205 	0.104 	-0.005 	
-0.676 	-89.100 	46.810 	0.084 	0.003 	0.066 	
-26.619 	-71.470 	58.484 	-0.160 	0.006 	-0.078 	
131.393 	-102.005 	52.372 	-0.064 	0.059 	0.186 	
2.858 	-39.331 	26.076 	0.037 	0.106 	0.162 	
-15.351 	12.518 	67.848 	0.001 	0.090 	0.059 	
-13.481 	-17.224 	83.214 	0.032 	0.171 	0.025 	
-88.701 	-2.133 	78.425 	0.019 	0.096 	0.070 	
22.513 	-43.817 	28.598 	0.079 	-0.183 	0.120 	
-31.538 	39.839 	-25.112 	-0.009 	-0.056 	0.052 	
124.023 	-38.447 	19.547 	0.073 	-0.005 	-0.076 	
99.032 	-30.167 	56.629 	0.062 	0.013 	-0.052 	
75.113 	-37.544 	36.570 	0.039 	0.131 	0.007 	
49.237 	-9.377 	26.052 	0.060 	0.178 	0.047 	
-112.766 	-39.148 	-73.538 	-0.121 	-0.007 	0.033 	
-35.401 	-43.600 	-24.864 	0.052 	-0.048 	0.097 	
-125.707 	130.885 	11.890 	-0.073 	0.017 	0.014 	
31.004 	-28.330 	43.446 	-0.016 	0.035 	0.220 	
6.268 	-27.493 	17.047 	-0.021 	0.073 	0.039 	
45.289 	-25.001 	41.947 	0.110 	0.001 	0.123 	
44.491 	-3.122 	14.526 	0.131 	0.072 	0.053 	
17.457 	-69.022 	34.147 	-0.059 	-0.048 	-0.009 	
72.447 	-181.286 	193.925 	-0.060 	-0.055 	0.019 	
-101.322 	-46.481 	21.636 	-0.053 	-0.013 	0.042 	
