## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-100.701 	-168.951 	74.264 	0.073 	0.046 	0.031 	
-1.524 	-58.332 	29.115 	-0.031 	0.080 	-0.093 	
30.524 	-100.234 	69.295 	0.111 	0.003 	-0.006 	
-2214.065 	2644.253 	-434.611 	-0.336 	0.400 	-0.072 	
164.635 	-79.046 	100.627 	-0.015 	0.066 	0.025 	
3.546 	214.466 	52.117 	-0.103 	0.218 	0.006 	
75.461 	94.868 	36.657 	0.033 	0.037 	0.024 	
78.756 	-5.331 	27.188 	-0.067 	-0.013 	-0.068 	
-35.356 	-96.286 	43.802 	0.044 	-0.025 	0.047 	
102.286 	-87.370 	56.978 	-0.013 	0.001 	-0.037 	
-450.161 	2408.655 	-1294.661 	-0.072 	0.379 	-0.203 	
23.644 	-44.812 	86.357 	-0.011 	0.094 	0.007 	
1702.841 	-2257.060 	1603.797 	0.265 	-0.350 	0.250 	
36.635 	33.861 	47.683 	0.031 	-0.070 	0.001 	
27.199 	-47.115 	54.488 	-0.173 	-0.041 	0.107 	
64.133 	-68.420 	57.489 	-0.201 	-0.116 	0.126 	
105.928 	-137.594 	128.142 	-0.033 	-0.042 	0.018 	
-141.762 	69.316 	32.749 	-0.041 	-0.027 	-0.089 	
35.235 	-51.903 	73.970 	-0.069 	0.024 	0.066 	
57.320 	-115.796 	40.226 	-0.039 	0.048 	0.059 	
23.627 	-144.614 	104.261 	-0.112 	0.020 	0.102 	
84.284 	-167.434 	-3.793 	-0.072 	-0.126 	-0.037 	
-3.346 	-116.785 	91.061 	-0.013 	0.025 	-0.028 	
156.001 	-55.938 	49.226 	-0.048 	0.048 	-0.058 	
60.133 	-66.892 	47.618 	0.088 	0.011 	0.028 	
-170.641 	-155.253 	136.658 	-0.018 	-0.005 	-0.001 	
21.541 	-88.407 	42.838 	-0.121 	0.058 	0.003 	
36.982 	-87.093 	48.869 	0.096 	-0.083 	-0.066 	
-167.142 	-54.694 	130.518 	0.085 	-0.003 	0.069 	
23.830 	-57.054 	-3.379 	-0.125 	-0.094 	0.111 	
-182.966 	36.553 	60.835 	0.039 	-0.084 	0.018 	
-24.028 	-54.767 	121.027 	-0.064 	-0.012 	-0.031 	
-12.500 	-119.820 	39.023 	-0.067 	-0.053 	-0.060 	
35.789 	-51.468 	40.740 	-0.064 	-0.017 	0.091 	
-10.872 	-35.632 	93.963 	0.050 	-0.147 	0.007 	
-60.396 	-45.896 	76.553 	-0.120 	-0.050 	0.072 	
-61.168 	-102.637 	46.191 	0.019 	0.166 	-0.122 	
115.212 	-29.065 	9.378 	-0.039 	-0.047 	0.029 	
1.804 	-70.818 	58.461 	0.301 	0.006 	-0.069 	
25.393 	-66.760 	73.992 	-0.033 	-0.097 	0.002 	
2.369 	-67.430 	72.594 	0.010 	-0.183 	0.020 	
-14.350 	-53.320 	52.829 	0.006 	-0.001 	0.022 	
46.835 	-41.676 	59.266 	0.160 	0.046 	-0.089 	
136.604 	-51.302 	84.479 	-0.062 	-0.059 	-0.058 	
-55.446 	3.517 	75.604 	-0.023 	-0.116 	0.027 	
-4.845 	-82.308 	113.785 	0.005 	-0.039 	-0.040 	
136.412 	-32.892 	-16.053 	0.089 	-0.022 	-0.095 	
-4.798 	-53.824 	72.149 	-0.051 	-0.046 	-0.064 	
-38.841 	53.754 	32.143 	-0.110 	-0.035 	-0.029 	
16.344 	-68.518 	88.570 	0.039 	0.025 	0.093 	
123.912 	146.958 	183.424 	-0.045 	-0.048 	-0.034 	
-30.865 	-95.541 	26.345 	-0.130 	-0.034 	-0.071 	
-0.814 	-48.796 	31.262 	0.063 	-0.140 	0.113 	
36.925 	-56.535 	59.121 	0.138 	-0.136 	-0.055 	
22.341 	-78.925 	61.537 	-0.088 	0.026 	-0.085 	
63.291 	-45.335 	66.837 	-0.094 	0.065 	-0.173 	
4.557 	18.356 	72.532 	-0.146 	0.062 	-0.034 	
89.855 	-25.637 	37.086 	0.121 	-0.093 	-0.010 	
136.144 	-210.858 	-5.541 	-0.049 	0.061 	0.014 	
1.730 	-54.773 	27.724 	0.055 	0.019 	0.135 	
74.932 	-59.151 	78.691 	0.165 	-0.036 	0.016 	
-8.871 	-124.134 	8.790 	0.097 	-0.026 	0.029 	
-181.829 	-217.771 	10.400 	-0.013 	-0.015 	0.025 	
57.642 	-116.177 	39.771 	-0.107 	0.213 	0.030 	
127.186 	148.708 	73.325 	0.042 	0.048 	0.010 	
37.479 	-89.751 	71.549 	-0.068 	0.120 	0.073 	
-1109.973 	-1906.909 	-1553.881 	-0.178 	-0.289 	-0.237 	
5.690 	-216.667 	197.025 	-0.031 	0.014 	-0.010 	
57.353 	-55.798 	74.350 	-0.034 	0.029 	0.056 	
64.715 	-95.187 	133.593 	0.086 	-0.079 	0.040 	
60.960 	-73.582 	58.940 	0.065 	-0.105 	0.115 	
-12.405 	-69.603 	56.862 	-0.026 	0.031 	0.078 	
64.281 	-75.810 	1.542 	-0.097 	0.133 	0.149 	
-22.773 	-33.091 	2.355 	0.092 	0.030 	-0.170 	
44.646 	-80.479 	-78.241 	-0.010 	-0.034 	-0.076 	
92.490 	-107.001 	-78.326 	0.076 	0.010 	0.075 	
169.175 	-6.378 	30.244 	0.081 	0.078 	0.026 	
903.000 	1354.488 	2387.221 	0.134 	0.197 	0.350 	
24.188 	27.571 	63.318 	-0.045 	-0.050 	0.022 	
29.798 	-62.466 	62.636 	-0.147 	-0.118 	0.003 	
-72.105 	-93.103 	161.807 	0.050 	-0.035 	-0.083 	
110.071 	-35.194 	24.335 	0.129 	-0.020 	-0.079 	
68.838 	-120.916 	-50.822 	0.007 	-0.070 	-0.128 	
-88.013 	-398.259 	643.397 	0.001 	-0.022 	0.052 	
-64.896 	-79.120 	85.702 	-0.027 	-0.165 	0.069 	
200.635 	-51.509 	36.387 	-0.115 	-0.005 	-0.042 	
111.793 	-83.302 	160.333 	0.001 	-0.018 	-0.058 	
85.313 	-7.777 	71.701 	-0.012 	-0.045 	-0.018 	
-11.252 	-146.646 	100.110 	-0.088 	-0.192 	0.078 	
-20.327 	-86.420 	26.995 	0.052 	-0.157 	-0.038 	
5.283 	-53.912 	-11.524 	0.067 	-0.026 	-0.103 	
-136.283 	-37.680 	15.575 	0.017 	-0.007 	0.147 	
-44.715 	-96.529 	70.956 	-0.081 	-0.043 	0.135 	
-59.942 	-170.229 	67.461 	0.107 	-0.057 	0.119 	
110.865 	-77.603 	29.263 	0.046 	-0.010 	0.109 	
43.494 	-215.910 	2.720 	-0.053 	0.078 	0.017 	
29.754 	-73.466 	75.257 	-0.017 	-0.034 	0.067 	
3989.134 	-4302.176 	-1.186 	0.612 	-0.666 	0.004 	
5760.514 	-5286.905 	-10991.063 	0.871 	-0.795 	-1.651 	
87.725 	-185.869 	-20.418 	0.011 	-0.013 	-0.027 	
6.666 	-81.339 	60.098 	0.087 	0.087 	-0.117 	
31.968 	-29.853 	94.995 	0.033 	0.194 	0.081 	
18.488 	-71.368 	31.528 	-0.142 	0.019 	-0.097 	
23.709 	-77.218 	58.312 	0.145 	-0.040 	0.175 	
5074.194 	-3556.516 	3043.062 	0.754 	-0.523 	0.450 	
-4906.458 	6482.367 	11685.465 	-0.730 	0.971 	1.752 	
3334.467 	-78.302 	272.065 	0.616 	-0.008 	0.048 	
-1888.554 	1627.105 	686.332 	-0.688 	0.597 	0.250 	
19.449 	-78.722 	27.483 	-0.001 	-0.115 	0.049 	
610.113 	-71.175 	281.041 	0.035 	0.032 	0.026 	
