## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
213.725 	-41.143 	37.890 	0.016 	0.044 	0.053 	
17.569 	-7.840 	10.633 	-0.042 	0.004 	0.017 	
36.257 	5.636 	32.955 	-0.100 	-0.052 	-0.092 	
-852.685 	1023.441 	-142.373 	-0.338 	0.402 	-0.073 	
88.116 	-57.831 	-32.735 	-0.146 	-0.030 	0.137 	
68.038 	-27.697 	18.710 	0.059 	0.097 	0.097 	
6.041 	-34.114 	19.927 	-0.064 	0.044 	-0.193 	
178.172 	-100.514 	22.260 	-0.034 	-0.024 	0.060 	
132.472 	7.267 	45.495 	-0.083 	-0.086 	-0.039 	
84.560 	-49.151 	-3.345 	0.149 	0.033 	0.025 	
-157.467 	870.772 	-470.364 	-0.073 	0.383 	-0.206 	
44.499 	12.819 	17.744 	-0.075 	-0.026 	-0.114 	
626.403 	-838.629 	589.355 	0.268 	-0.353 	0.252 	
9.138 	7.051 	23.185 	-0.014 	0.168 	-0.005 	
165.917 	48.849 	18.682 	0.008 	-0.059 	0.042 	
93.936 	0.359 	27.188 	-0.153 	0.140 	-0.042 	
143.328 	39.815 	-26.389 	-0.013 	-0.056 	0.034 	
134.971 	-74.381 	-140.225 	0.039 	-0.066 	0.085 	
70.540 	-6.027 	50.585 	-0.160 	-0.075 	-0.091 	
112.711 	-63.356 	-5.397 	-0.068 	-0.141 	-0.065 	
80.958 	-89.773 	-64.290 	-0.091 	-0.081 	0.070 	
47.385 	-94.798 	-33.355 	-0.192 	-0.041 	0.031 	
54.121 	-44.160 	27.937 	-0.125 	0.191 	-0.029 	
60.077 	-23.863 	17.497 	-0.112 	0.196 	-0.138 	
-1.288 	-26.692 	-14.770 	-0.090 	-0.008 	0.032 	
-6.831 	-30.849 	-4.336 	-0.041 	-0.030 	-0.053 	
22.238 	-3.495 	30.570 	-0.134 	-0.002 	-0.004 	
-0.108 	-41.721 	29.367 	-0.027 	-0.173 	0.050 	
111.955 	-28.876 	23.762 	-0.145 	-0.037 	-0.260 	
42.970 	-21.197 	21.082 	-0.208 	0.042 	-0.167 	
19.980 	39.067 	3.595 	-0.165 	0.165 	-0.018 	
82.812 	-20.149 	33.149 	-0.032 	-0.188 	-0.144 	
61.384 	-9.452 	0.727 	-0.048 	0.069 	-0.000 	
20.962 	-30.742 	37.299 	-0.119 	-0.136 	-0.071 	
14.038 	-72.845 	50.505 	-0.043 	-0.084 	0.045 	
75.975 	-49.843 	16.167 	-0.032 	0.042 	-0.005 	
132.324 	-60.448 	106.496 	-0.031 	-0.117 	0.161 	
147.799 	-26.998 	49.738 	-0.206 	-0.026 	-0.033 	
