## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
204.777 	-21.100 	57.579 	-0.057 	0.048 	0.037 	
18.654 	-31.093 	21.653 	0.060 	-0.084 	0.060 	
15.269 	-39.666 	-6.428 	-0.009 	-0.120 	-0.031 	
-994.543 	1192.327 	-172.817 	-0.338 	0.402 	-0.072 	
28.617 	-40.237 	47.389 	-0.124 	0.124 	0.193 	
88.300 	-2.450 	37.468 	0.021 	0.003 	-0.019 	
0.719 	-16.625 	-44.715 	0.011 	0.040 	-0.094 	
151.978 	-97.637 	44.937 	-0.089 	0.038 	0.047 	
67.763 	-43.336 	12.248 	-0.208 	-0.120 	-0.059 	
129.810 	-12.188 	26.121 	0.032 	0.108 	0.081 	
-188.097 	1031.575 	-556.568 	-0.073 	0.382 	-0.205 	
23.515 	-35.274 	-8.127 	-0.038 	-0.145 	0.011 	
738.725 	-986.672 	695.230 	0.267 	-0.352 	0.252 	
20.083 	48.671 	22.347 	0.051 	0.035 	0.001 	
153.812 	9.863 	35.525 	-0.076 	-0.128 	0.032 	
28.600 	14.465 	8.052 	-0.142 	-0.069 	-0.028 	
123.222 	0.722 	4.761 	-0.092 	-0.125 	0.123 	
147.586 	-98.727 	-95.738 	0.017 	-0.048 	0.128 	
24.290 	-53.608 	-4.528 	-0.065 	-0.084 	-0.110 	
65.320 	-88.934 	-11.511 	-0.129 	0.005 	0.025 	
37.884 	-111.275 	-23.507 	-0.104 	-0.010 	0.123 	
-27.419 	-91.155 	-6.340 	-0.156 	0.057 	0.097 	
18.945 	20.786 	10.035 	-0.049 	0.073 	-0.038 	
15.043 	33.481 	-26.319 	-0.086 	0.079 	-0.058 	
-9.248 	-24.746 	19.401 	0.075 	0.021 	0.121 	
1.170 	-34.515 	-7.030 	0.083 	0.004 	0.056 	
-7.267 	-25.059 	17.050 	0.003 	-0.091 	-0.030 	
5.306 	-94.016 	39.326 	0.037 	-0.070 	0.003 	
32.324 	-33.895 	-54.924 	-0.203 	-0.017 	-0.102 	
-18.389 	-16.935 	-33.984 	-0.093 	-0.010 	-0.076 	
-40.246 	89.244 	2.372 	-0.124 	0.087 	0.005 	
67.020 	-67.251 	-20.412 	-0.040 	-0.033 	-0.069 	
47.001 	-19.419 	22.261 	0.024 	-0.090 	0.076 	
-7.097 	-67.658 	-1.363 	-0.029 	-0.021 	-0.067 	
4.032 	-92.038 	55.912 	-0.010 	0.003 	-0.016 	
54.210 	-7.809 	24.318 	-0.048 	0.090 	0.032 	
118.618 	-110.268 	152.841 	-0.040 	-0.105 	0.080 	
40.368 	-30.504 	11.183 	-0.265 	0.002 	-0.092 	
-83.282 	-42.360 	62.198 	-0.160 	-0.023 	0.074 	
