## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
124.532 	-30.325 	-32.978 	-0.036 	-0.044 	0.012 	
-8.246 	-120.353 	95.302 	0.013 	-0.114 	0.017 	
-1.105 	-31.784 	99.965 	0.013 	0.031 	0.042 	
-3178.737 	3792.732 	-641.694 	-0.335 	0.399 	-0.072 	
-82.059 	-229.413 	63.742 	0.033 	-0.063 	0.048 	
-280.136 	760.108 	70.740 	-0.095 	0.177 	0.007 	
-54.681 	-156.851 	62.877 	-0.192 	-0.047 	-0.032 	
1.223 	-74.668 	48.457 	0.046 	-0.092 	-0.178 	
16.276 	-89.291 	55.378 	0.120 	-0.072 	-0.011 	
-117.675 	-104.771 	85.635 	-0.461 	-0.108 	-0.035 	
-656.981 	3495.432 	-1877.078 	-0.072 	0.378 	-0.202 	
-10.659 	-133.841 	96.679 	-0.074 	-0.015 	0.092 	
2464.801 	-3261.032 	2321.825 	0.265 	-0.349 	0.250 	
-11.060 	-54.566 	71.662 	0.172 	0.037 	-0.042 	
-64.177 	-79.268 	79.651 	0.018 	-0.005 	0.023 	
61.450 	-115.849 	115.681 	0.016 	-0.029 	0.105 	
-47.865 	-14.289 	18.961 	0.019 	-0.070 	0.060 	
-36.196 	-158.905 	-54.746 	0.102 	-0.085 	0.074 	
-20.551 	-102.466 	65.771 	0.009 	-0.187 	-0.083 	
-299.956 	229.680 	200.616 	-0.094 	0.063 	0.032 	
86.329 	-144.709 	61.031 	-0.031 	-0.050 	0.117 	
-117.624 	-136.122 	81.657 	0.019 	0.153 	0.082 	
-36.194 	-62.668 	64.406 	0.097 	0.054 	-0.025 	
5.572 	-110.492 	111.106 	0.056 	0.102 	-0.148 	
24.474 	-66.750 	38.988 	-0.124 	-0.010 	-0.041 	
106.660 	-92.577 	58.406 	0.022 	-0.019 	0.002 	
39.686 	-84.897 	63.894 	0.066 	0.070 	0.000 	
-0.484 	-101.701 	96.686 	-0.076 	-0.024 	0.093 	
104.170 	-123.471 	-113.794 	-0.008 	-0.012 	-0.091 	
30.722 	-102.413 	5.920 	0.001 	0.028 	0.043 	
188.178 	7.859 	18.185 	0.038 	0.090 	-0.020 	
-41.197 	-106.118 	41.525 	0.024 	-0.008 	0.043 	
290.228 	-79.714 	49.550 	0.134 	-0.032 	-0.037 	
-32.716 	-68.309 	72.486 	0.105 	0.095 	-0.010 	
-15.827 	-73.846 	59.867 	0.020 	0.061 	0.134 	
84.511 	-76.407 	-11.267 	-0.041 	0.006 	0.058 	
119.724 	-107.909 	151.295 	-0.062 	-0.079 	0.047 	
40.239 	-77.329 	57.974 	0.218 	0.098 	0.039 	
197.963 	-68.503 	70.273 	-0.066 	-0.002 	0.009 	
-8.889 	-95.591 	91.963 	0.020 	0.066 	-0.001 	
-6.929 	-64.418 	88.491 	0.052 	0.063 	0.107 	
-329.383 	-205.675 	592.335 	-0.178 	-0.061 	0.240 	
45.498 	-120.553 	85.058 	0.061 	0.015 	0.048 	
-146.573 	-84.896 	144.139 	0.057 	-0.026 	-0.014 	
-1.243 	-55.113 	90.686 	-0.174 	-0.138 	-0.005 	
