## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
2.921 	-982.437 	93.709 	-0.010 	-0.247 	0.028 	
305.372 	-298.352 	-2.359 	0.086 	-0.077 	-0.003 	
352.845 	1248.830 	854.524 	0.099 	0.315 	0.207 	
-1154.061 	1283.824 	845.091 	-0.305 	0.335 	0.221 	
-257.792 	-265.461 	1193.515 	-0.053 	-0.066 	0.316 	
1270.443 	826.951 	1481.228 	0.342 	0.215 	0.376 	
1333.893 	-680.083 	-1300.386 	0.345 	-0.169 	-0.338 	
-1265.483 	-738.518 	449.187 	-0.322 	-0.178 	0.123 	
1098.044 	327.687 	726.927 	0.278 	0.096 	0.186 	
421.296 	400.729 	563.749 	0.105 	0.099 	0.152 	
1119.716 	-91.968 	69.013 	0.280 	-0.021 	0.014 	
-249.927 	-1012.715 	159.492 	-0.056 	-0.257 	0.045 	
198.848 	-720.938 	107.092 	0.067 	-0.183 	0.029 	
820.152 	1142.590 	1105.938 	0.199 	0.294 	0.281 	
-38.068 	945.269 	-1549.841 	-0.027 	0.247 	-0.381 	
-545.188 	-115.023 	0.581 	-0.140 	-0.017 	0.003 	
-608.418 	1252.400 	-502.903 	-0.162 	0.315 	-0.132 	
136.459 	721.697 	-1378.133 	0.032 	0.172 	-0.359 	
-1801.101 	-1357.034 	-762.260 	-0.475 	-0.342 	-0.200 	
656.076 	-1568.393 	-1354.971 	0.158 	-0.407 	-0.350 	
147.178 	-1479.609 	1742.590 	0.042 	-0.368 	0.454 	
132.590 	546.707 	1535.375 	0.030 	0.137 	0.383 	
-393.253 	-711.723 	354.450 	-0.100 	-0.169 	0.085 	
-1288.580 	-1023.153 	471.093 	-0.323 	-0.254 	0.115 	
877.153 	-631.365 	1034.777 	0.235 	-0.161 	0.258 	
-607.480 	-17.164 	1358.425 	-0.142 	-0.000 	0.343 	
89.851 	-834.164 	-57.862 	0.032 	-0.205 	-0.010 	
362.546 	-1488.307 	1113.822 	0.088 	-0.393 	0.288 	
-1310.715 	1309.176 	338.536 	-0.327 	0.334 	0.088 	
-741.851 	-1134.562 	893.076 	-0.181 	-0.286 	0.234 	
-468.594 	-793.229 	-1324.687 	-0.116 	-0.197 	-0.341 	
637.970 	1055.681 	1261.101 	0.159 	0.262 	0.325 	
1270.557 	-478.512 	1170.751 	0.326 	-0.122 	0.303 	
-843.600 	871.837 	107.853 	-0.200 	0.221 	0.029 	
137.781 	-437.916 	-1460.871 	0.034 	-0.121 	-0.362 	
212.281 	-203.625 	155.898 	0.069 	-0.043 	0.040 	
-610.381 	-1245.960 	-1392.899 	-0.158 	-0.315 	-0.370 	
-613.414 	-1523.042 	1142.965 	-0.144 	-0.389 	0.293 	
-574.965 	-141.815 	818.251 	-0.152 	-0.032 	0.213 	
987.159 	-1556.948 	1122.217 	0.252 	-0.400 	0.292 	
1681.669 	640.550 	-63.843 	0.434 	0.150 	-0.019 	
291.785 	-402.939 	138.371 	0.080 	-0.093 	0.029 	
648.878 	182.505 	1092.484 	0.150 	0.052 	0.285 	
-52.600 	-1079.471 	-703.152 	-0.025 	-0.276 	-0.178 	
254.725 	-311.636 	1057.475 	0.076 	-0.081 	0.278 	
131.257 	269.567 	-521.393 	0.044 	0.073 	-0.125 	
1632.596 	120.723 	14.824 	0.411 	0.024 	0.022 	
-382.539 	1503.833 	-395.287 	-0.098 	0.389 	-0.104 	
350.659 	-432.016 	-584.339 	0.100 	-0.114 	-0.147 	
1396.412 	893.762 	446.507 	0.361 	0.239 	0.114 	
-1291.016 	-469.213 	-1036.531 	-0.325 	-0.126 	-0.274 	
750.186 	-126.908 	743.946 	0.182 	-0.031 	0.181 	
1559.697 	-703.095 	-1547.221 	0.412 	-0.192 	-0.399 	
-138.685 	992.119 	10.299 	-0.022 	0.250 	0.010 	
-1127.071 	1233.453 	898.546 	-0.296 	0.311 	0.229 	
-259.543 	-1463.940 	744.845 	-0.060 	-0.384 	0.198 	
-633.222 	-17.286 	-925.402 	-0.149 	-0.009 	-0.243 	
44.838 	-1308.153 	-450.307 	0.022 	-0.336 	-0.119 	
-1523.067 	1085.157 	1297.750 	-0.395 	0.286 	0.340 	
883.509 	1381.197 	559.583 	0.231 	0.348 	0.133 	
-389.073 	1482.416 	395.661 	-0.112 	0.384 	0.099 	
571.424 	883.583 	-521.307 	0.154 	0.220 	-0.131 	
-1165.280 	1590.208 	626.955 	-0.312 	0.414 	0.164 	
1059.508 	291.828 	-534.754 	0.272 	0.086 	-0.137 	
1251.956 	-1475.515 	-1499.917 	0.339 	-0.379 	-0.381 	
1801.351 	-611.664 	-1524.973 	0.479 	-0.156 	-0.393 	
1139.814 	-851.339 	-1328.639 	0.310 	-0.220 	-0.343 	
-1668.575 	1815.328 	-522.067 	-0.436 	0.480 	-0.141 	
1793.974 	843.182 	1100.319 	0.476 	0.219 	0.279 	
-262.005 	552.727 	653.678 	-0.066 	0.122 	0.170 	
1186.477 	453.508 	476.247 	0.314 	0.106 	0.115 	
481.672 	-88.511 	560.808 	0.137 	-0.016 	0.143 	
-34.734 	952.276 	-1555.615 	0.004 	0.242 	-0.410 	
-400.900 	-1176.897 	-479.918 	-0.106 	-0.301 	-0.118 	
-696.003 	610.875 	954.744 	-0.191 	0.154 	0.241 	
702.656 	-209.888 	-403.320 	0.179 	-0.051 	-0.086 	
-38.452 	-374.729 	-1095.044 	-0.013 	-0.083 	-0.281 	
1358.244 	804.552 	-1273.540 	0.354 	0.209 	-0.338 	
183.035 	-305.869 	-597.539 	0.041 	-0.072 	-0.159 	
-27.466 	-380.605 	1317.866 	0.000 	-0.103 	0.336 	
-223.451 	1219.935 	376.372 	-0.067 	0.303 	0.098 	
367.090 	-638.562 	-441.138 	0.082 	-0.158 	-0.105 	
781.466 	983.139 	1284.466 	0.196 	0.258 	0.329 	
-323.147 	-1039.176 	1302.226 	-0.088 	-0.261 	0.340 	
1009.470 	-554.569 	-236.158 	0.266 	-0.132 	-0.070 	
-943.278 	-1312.242 	-1280.085 	-0.234 	-0.333 	-0.323 	
969.104 	-299.799 	-593.646 	0.252 	-0.084 	-0.166 	
-996.375 	-1085.019 	1162.853 	-0.269 	-0.278 	0.301 	
-1407.686 	-1371.542 	898.042 	-0.353 	-0.354 	0.235 	
