## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
131.098 	-9.582 	-19.798 	0.021 	-0.004 	-0.043 	
-6.457 	-40.056 	51.158 	-0.039 	0.047 	0.040 	
-20.417 	-137.001 	70.241 	0.005 	0.063 	-0.015 	
-2903.714 	3465.309 	-582.657 	-0.335 	0.399 	-0.072 	
-83.074 	-135.121 	35.533 	-0.047 	-0.168 	0.010 	
-201.298 	613.450 	65.298 	-0.097 	0.181 	0.007 	
69.346 	-22.432 	87.582 	-0.065 	-0.183 	0.006 	
-35.833 	-87.190 	161.940 	0.027 	0.064 	-0.029 	
-51.070 	-90.654 	93.328 	-0.025 	0.065 	0.005 	
-9.478 	-87.796 	57.849 	0.128 	0.132 	0.018 	
-598.037 	3185.709 	-1711.096 	-0.072 	0.378 	-0.202 	
11.083 	-40.637 	64.103 	0.002 	-0.042 	-0.029 	
2247.599 	-2974.841 	2117.145 	0.265 	-0.349 	0.250 	
-66.627 	-157.465 	91.625 	-0.032 	0.095 	0.004 	
41.343 	-93.509 	85.661 	-0.134 	-0.046 	0.006 	
-40.758 	-55.495 	32.342 	0.171 	-0.046 	0.021 	
-44.393 	1.717 	1.728 	-0.026 	0.029 	-0.016 	
-108.610 	-79.634 	-82.966 	0.071 	-0.100 	-0.001 	
0.134 	-39.752 	124.168 	-0.042 	0.049 	0.016 	
-218.649 	172.536 	172.512 	-0.105 	0.077 	0.037 	
44.482 	-75.452 	1.271 	0.113 	-0.106 	-0.004 	
-91.204 	-224.193 	23.592 	-0.068 	0.063 	0.056 	
2.362 	-132.988 	91.697 	-0.129 	-0.026 	0.019 	
-45.791 	-138.578 	138.346 	0.055 	-0.020 	0.055 	
47.208 	-93.839 	98.795 	0.090 	0.051 	-0.021 	
0.119 	-82.728 	64.414 	0.269 	0.025 	-0.046 	
-37.218 	-80.661 	89.507 	-0.009 	-0.025 	0.044 	
8.534 	-76.027 	62.005 	0.077 	0.050 	-0.080 	
96.932 	-106.494 	-13.973 	0.034 	-0.033 	-0.162 	
3.888 	-90.322 	64.155 	0.067 	-0.074 	-0.233 	
126.898 	-77.121 	43.745 	0.130 	0.114 	-0.046 	
14.006 	-90.210 	107.010 	-0.150 	-0.004 	-0.027 	
158.155 	-56.793 	76.437 	0.198 	-0.021 	-0.028 	
-16.876 	-123.743 	95.535 	-0.113 	-0.064 	0.014 	
-28.755 	-107.326 	80.293 	-0.041 	-0.067 	-0.140 	
88.904 	-77.880 	-11.235 	0.032 	0.001 	-0.059 	
141.923 	-25.632 	95.342 	0.018 	-0.090 	0.086 	
-103.491 	-95.640 	78.496 	0.051 	0.003 	-0.036 	
226.630 	-65.406 	61.174 	-0.004 	-0.009 	0.012 	
-11.536 	-82.761 	72.266 	-0.033 	-0.027 	0.009 	
-31.516 	-130.499 	60.041 	-0.025 	-0.024 	-0.044 	
-181.537 	-155.207 	391.356 	-0.184 	-0.063 	0.252 	
-53.018 	-55.365 	84.547 	0.063 	-0.046 	-0.047 	
-156.845 	-68.746 	134.847 	-0.029 	-0.012 	0.034 	
102.374 	-42.453 	64.725 	-0.063 	0.058 	0.053 	
901.873 	-1059.232 	1971.665 	1.604 	-1.826 	3.516 	
149.396 	-105.644 	-57.125 	-0.058 	-0.031 	0.043 	
-38.673 	-77.657 	79.532 	-0.002 	0.082 	0.037 	
-54.844 	-154.998 	71.449 	0.152 	-0.062 	0.087 	
-4.879 	-75.645 	104.674 	0.103 	0.092 	-0.035 	
-17.238 	-146.008 	62.400 	-0.097 	-0.263 	0.052 	
75.147 	-94.839 	92.058 	0.098 	-0.043 	-0.038 	
23.289 	-81.671 	82.831 	-0.128 	0.092 	-0.194 	
-34.971 	-98.860 	54.905 	0.141 	-0.072 	0.014 	
-13.205 	-78.314 	93.369 	0.025 	-0.058 	0.083 	
58.877 	-63.934 	101.809 	0.107 	0.046 	-0.073 	
-69.716 	-142.727 	41.905 	0.128 	-0.094 	0.051 	
-57.401 	-64.342 	91.021 	-0.097 	0.125 	-0.001 	
-138.215 	5.802 	173.205 	-0.146 	0.027 	0.097 	
-10.341 	-106.865 	121.385 	0.071 	-0.033 	0.071 	
-91.189 	-69.058 	115.425 	-0.105 	0.020 	0.059 	
-39.580 	-76.071 	72.339 	0.023 	-0.196 	-0.079 	
-83.039 	-149.024 	77.100 	0.151 	0.111 	0.033 	
14.964 	-121.995 	67.656 	0.090 	0.070 	-0.007 	
164.471 	149.668 	83.785 	-0.005 	-0.041 	0.002 	
73.324 	-131.316 	131.476 	0.089 	0.046 	0.063 	
-1475.862 	-2499.202 	-2039.521 	-0.178 	-0.288 	-0.236 	
23.901 	-24.077 	10.123 	0.118 	0.066 	-0.097 	
35.213 	-74.431 	69.119 	-0.026 	-0.139 	-0.002 	
-55.131 	-52.187 	49.459 	-0.161 	-0.040 	0.077 	
10.490 	-82.847 	57.228 	0.054 	0.115 	-0.124 	
-58.475 	-103.885 	71.394 	0.010 	-0.051 	0.021 	
-94.169 	-144.909 	141.976 	0.017 	-0.037 	-0.087 	
141.502 	-89.933 	2.905 	0.004 	-0.045 	0.120 	
-1.451 	-93.279 	36.308 	-0.036 	0.037 	0.250 	
-18.042 	-52.304 	183.664 	-0.174 	-0.002 	0.031 	
175.011 	55.448 	93.442 	-0.056 	-0.015 	0.026 	
1178.626 	1759.691 	3106.642 	0.134 	0.197 	0.350 	
24.222 	-129.902 	39.276 	-0.025 	0.124 	0.057 	
-4.661 	-68.562 	72.591 	-0.153 	0.044 	0.118 	
150.677 	-20.001 	-0.279 	0.041 	0.027 	0.038 	
72.473 	-110.370 	26.910 	-0.155 	0.002 	0.104 	
38.942 	-178.011 	-149.002 	-0.027 	0.001 	0.013 	
-83.100 	-435.479 	735.183 	0.003 	-0.015 	0.038 	
56.206 	-28.303 	45.915 	-0.023 	0.177 	-0.033 	
-112.056 	-133.509 	177.833 	-0.022 	-0.036 	0.106 	
-30.157 	-122.819 	83.949 	0.019 	0.009 	-0.001 	
16.052 	-69.508 	87.637 	0.181 	-0.077 	-0.056 	
-137.293 	-336.137 	154.777 	-0.039 	-0.038 	0.004 	
-35.921 	-50.972 	63.109 	-0.041 	-0.138 	-0.056 	
-8.142 	-85.670 	156.403 	-0.115 	-0.012 	-0.002 	
102.985 	-112.696 	107.277 	0.101 	0.025 	-0.138 	
-816.914 	899.155 	-1844.194 	-1.534 	1.751 	-3.453 	
101.333 	-22.188 	77.735 	-0.040 	0.089 	-0.126 	
-45.948 	-119.319 	-23.058 	0.000 	-0.028 	-0.045 	
29.672 	9.754 	151.954 	0.051 	-0.007 	0.000 	
-31.848 	-54.923 	48.813 	-0.087 	0.049 	0.059 	
5247.212 	-5671.582 	7.353 	0.612 	-0.666 	0.004 	
7549.726 	-6920.641 	-14382.959 	0.871 	-0.795 	-1.651 	
-37.016 	-47.134 	126.943 	-0.136 	0.000 	0.127 	
-62.055 	-74.842 	72.174 	0.041 	0.041 	-0.003 	
25.490 	-75.173 	70.900 	-0.105 	-0.248 	-0.051 	
49.281 	-76.579 	30.191 	-0.036 	0.117 	-0.028 	
-77.933 	-103.999 	68.540 	-0.078 	0.016 	0.132 	
6623.551 	-4631.801 	3968.196 	0.754 	-0.523 	0.450 	
-6406.551 	8477.458 	15285.070 	-0.730 	0.971 	1.752 	
4598.827 	-94.861 	371.180 	0.615 	-0.008 	0.048 	
-3300.923 	2853.036 	1200.168 	-0.687 	0.596 	0.250 	
278.723 	-739.806 	107.226 	0.477 	-1.133 	0.051 	
664.157 	-7.802 	327.452 	0.019 	0.030 	0.019 	
29.415 	-86.044 	-32.073 	0.003 	0.015 	0.042 	
56.203 	-109.682 	48.477 	-0.094 	0.013 	-0.047 	
-2991.952 	-851.429 	190.816 	-0.435 	-0.103 	0.022 	
58.811 	-2.060 	49.813 	-0.146 	-0.130 	0.088 	
-94.119 	-150.637 	61.349 	0.052 	0.100 	0.003 	
-10.137 	-77.483 	71.331 	-0.011 	0.132 	-0.047 	
31.557 	-98.591 	35.989 	0.079 	-0.146 	-0.042 	
260.099 	-106.792 	-11.084 	-0.049 	0.102 	0.005 	
-37.596 	-140.513 	53.201 	-0.076 	-0.052 	0.200 	
-152.984 	-97.252 	122.247 	-0.174 	0.026 	-0.016 	
48.820 	-64.322 	153.573 	0.193 	-0.032 	-0.055 	
52.826 	-121.113 	1.724 	-0.073 	-0.042 	0.137 	
59.898 	-73.088 	22.295 	-0.128 	0.085 	-0.049 	
17.454 	-111.418 	61.578 	-0.096 	-0.160 	0.058 	
333.940 	-40.566 	49.601 	-0.069 	-0.044 	-0.008 	
-11.579 	-178.039 	91.278 	-0.110 	0.017 	-0.107 	
-79.014 	-6.917 	78.159 	-0.069 	0.125 	0.004 	
-65.564 	-117.618 	50.683 	-0.139 	-0.061 	-0.091 	
76.702 	-11.547 	12.025 	-0.000 	0.004 	0.031 	
-65.212 	-85.019 	131.049 	0.068 	-0.078 	-0.089 	
-10.469 	-72.318 	88.194 	0.078 	-0.138 	-0.032 	
50.987 	-76.909 	43.478 	0.074 	0.038 	-0.075 	
-56.574 	-122.024 	-4.546 	0.018 	-0.037 	-0.014 	
1236.640 	2558.791 	-1055.614 	0.301 	0.651 	-0.270 	
-5.614 	-71.195 	60.865 	-0.061 	0.012 	-0.000 	
