## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
128.360 	-9.493 	-14.641 	0.029 	0.003 	-0.051 	
-1.688 	-47.146 	47.522 	-0.046 	0.084 	0.024 	
-21.042 	-141.845 	71.800 	0.006 	0.023 	-0.013 	
-2866.814 	3421.379 	-574.737 	-0.335 	0.399 	-0.072 	
-76.700 	-115.919 	35.081 	-0.069 	-0.181 	-0.003 	
-190.631 	593.458 	64.576 	-0.097 	0.182 	0.007 	
75.758 	-3.441 	86.506 	-0.052 	-0.163 	0.013 	
-38.335 	-94.384 	163.648 	0.019 	0.066 	-0.002 	
-46.232 	-97.890 	91.594 	-0.064 	0.068 	0.025 	
-22.451 	-101.603 	58.473 	0.113 	0.117 	-0.019 	
-590.127 	3144.148 	-1688.823 	-0.072 	0.378 	-0.202 	
10.644 	-38.481 	67.285 	0.005 	0.003 	-0.030 	
2218.456 	-2936.441 	2089.682 	0.265 	-0.349 	0.250 	
-62.376 	-166.751 	90.972 	-0.045 	0.074 	0.007 	
53.655 	-88.078 	84.695 	-0.091 	-0.050 	0.013 	
-58.229 	-52.114 	31.499 	0.147 	-0.018 	-0.004 	
-41.166 	-2.303 	4.092 	-0.033 	0.044 	-0.027 	
-116.121 	-68.650 	-82.361 	0.066 	-0.099 	-0.010 	
4.766 	-46.461 	120.901 	-0.042 	0.075 	0.045 	
-206.955 	163.888 	168.366 	-0.107 	0.080 	0.038 	
30.895 	-64.247 	2.586 	0.128 	-0.096 	-0.020 	
-83.494 	-230.519 	17.670 	-0.072 	0.052 	0.052 	
16.362 	-127.375 	88.910 	-0.124 	-0.075 	0.032 	
-51.448 	-135.403 	131.401 	0.047 	-0.038 	0.071 	
34.994 	-98.635 	99.361 	0.132 	0.031 	0.012 	
-29.897 	-87.602 	70.589 	0.265 	0.068 	-0.064 	
-34.239 	-79.496 	82.563 	-0.032 	0.006 	0.082 	
-1.068 	-83.662 	72.124 	0.092 	0.082 	-0.093 	
92.513 	-102.537 	4.756 	0.046 	-0.038 	-0.179 	
-3.050 	-83.096 	91.280 	0.061 	-0.050 	-0.243 	
111.102 	-88.798 	49.150 	0.155 	0.096 	-0.052 	
30.345 	-88.879 	107.032 	-0.145 	-0.021 	0.027 	
135.423 	-54.639 	79.364 	0.215 	-0.018 	-0.025 	
-4.171 	-114.571 	92.589 	-0.117 	-0.102 	0.040 	
-22.906 	-98.098 	94.212 	-0.062 	-0.100 	-0.109 	
84.704 	-78.028 	-3.818 	0.045 	0.002 	-0.077 	
139.274 	-16.276 	85.761 	0.031 	-0.080 	0.088 	
-107.807 	-95.918 	82.353 	0.029 	0.001 	-0.034 	
226.591 	-64.459 	59.879 	0.005 	-0.008 	0.012 	
-6.808 	-80.100 	72.333 	-0.062 	-0.009 	-0.007 	
-27.849 	-126.060 	65.689 	-0.043 	-0.055 	-0.060 	
-161.223 	-148.250 	363.502 	-0.185 	-0.064 	0.255 	
-58.475 	-51.728 	89.238 	0.036 	-0.021 	-0.038 	
-153.013 	-67.508 	130.714 	-0.041 	-0.010 	0.041 	
108.123 	-49.832 	58.626 	-0.040 	0.076 	0.058 	
725.415 	-858.401 	1584.885 	1.604 	-1.826 	3.516 	
155.405 	-102.114 	-61.452 	-0.051 	-0.033 	0.036 	
-36.321 	-88.261 	72.674 	-0.040 	0.105 	0.073 	
-70.637 	-146.736 	62.174 	0.135 	-0.087 	0.082 	
-15.486 	-86.462 	105.079 	0.089 	0.103 	0.028 	
-6.118 	-114.781 	57.443 	-0.109 	-0.305 	0.037 	
62.760 	-90.039 	95.432 	0.129 	-0.044 	-0.021 	
36.062 	-92.538 	102.312 	-0.105 	0.098 	-0.159 	
-48.194 	-90.163 	54.008 	0.098 	-0.093 	0.006 	
-14.130 	-73.310 	82.067 	-0.008 	-0.031 	0.118 	
45.567 	-69.803 	108.713 	0.135 	0.061 	-0.050 	
-82.915 	-131.238 	36.809 	0.111 	-0.114 	0.041 	
-45.001 	-79.402 	90.198 	-0.132 	0.148 	0.018 	
-121.750 	2.496 	162.196 	-0.153 	0.033 	0.103 	
-17.891 	-102.198 	111.435 	0.066 	-0.053 	0.111 	
-78.351 	-71.753 	108.318 	-0.129 	0.029 	0.070 	
-39.918 	-56.516 	80.917 	-0.015 	-0.160 	-0.075 	
-98.762 	-160.340 	73.352 	0.135 	0.097 	0.035 	
4.149 	-127.134 	69.116 	0.101 	0.022 	-0.015 	
164.832 	153.917 	83.573 	-0.002 	-0.037 	0.002 	
63.056 	-135.510 	123.561 	0.098 	0.028 	0.081 	
-1456.295 	-2467.527 	-2013.551 	-0.178 	-0.288 	-0.236 	
10.793 	-32.272 	21.761 	0.120 	0.085 	-0.116 	
35.674 	-60.790 	69.715 	0.013 	-0.104 	-0.009 	
-36.117 	-49.456 	41.831 	-0.185 	-0.006 	0.060 	
7.007 	-96.620 	69.935 	-0.030 	0.103 	-0.060 	
-57.264 	-97.544 	69.226 	-0.033 	-0.063 	0.019 	
-95.360 	-140.344 	150.890 	0.005 	-0.046 	-0.075 	
140.393 	-84.851 	-9.833 	0.016 	-0.047 	0.111 	
2.238 	-96.872 	11.312 	-0.032 	0.026 	0.208 	
1.231 	-52.414 	179.108 	-0.176 	0.004 	0.052 	
180.880 	56.762 	90.511 	-0.051 	-0.009 	0.027 	
1163.884 	1738.020 	3068.164 	0.134 	0.197 	0.350 	
26.388 	-142.202 	34.388 	-0.014 	0.099 	0.033 	
11.453 	-78.140 	61.701 	-0.132 	0.112 	0.075 	
145.603 	-23.294 	-4.191 	0.051 	0.033 	0.033 	
88.600 	-109.938 	16.431 	-0.138 	-0.007 	0.085 	
41.879 	-177.950 	-150.086 	-0.026 	-0.002 	0.007 	
-83.460 	-433.851 	730.944 	0.003 	-0.015 	0.039 	
57.810 	-49.045 	49.890 	-0.005 	0.200 	-0.040 	
-109.084 	-129.227 	165.626 	-0.032 	-0.042 	0.115 	
-31.299 	-121.973 	82.860 	0.000 	-0.027 	0.018 	
-4.768 	-64.063 	92.593 	0.192 	-0.022 	-0.030 	
-132.926 	-331.748 	154.266 	-0.041 	-0.042 	0.005 	
-30.266 	-38.152 	69.106 	-0.060 	-0.096 	-0.054 	
4.635 	-84.762 	154.708 	-0.115 	-0.002 	0.034 	
90.543 	-114.817 	121.483 	0.124 	0.015 	-0.120 	
-648.216 	706.561 	-1464.375 	-1.534 	1.751 	-3.453 	
104.839 	-32.661 	91.240 	-0.023 	0.101 	-0.119 	
-45.620 	-115.814 	-17.131 	-0.006 	-0.036 	-0.064 	
23.905 	9.865 	151.311 	0.054 	0.005 	0.012 	
-21.926 	-62.630 	43.818 	-0.091 	0.094 	0.031 	
5179.876 	-5598.288 	6.896 	0.612 	-0.666 	0.004 	
7453.954 	-6833.191 	-14201.399 	0.871 	-0.795 	-1.651 	
-21.095 	-48.258 	111.988 	-0.155 	0.023 	0.147 	
-64.986 	-80.583 	72.000 	0.011 	0.057 	0.007 	
35.171 	-49.851 	76.496 	-0.077 	-0.208 	-0.049 	
52.454 	-89.305 	34.854 	-0.021 	0.112 	-0.056 	
-67.598 	-105.215 	54.272 	-0.110 	0.006 	0.126 	
6540.622 	-4574.247 	3918.679 	0.754 	-0.523 	0.450 	
-6326.254 	8370.665 	15092.392 	-0.730 	0.971 	1.752 	
4531.175 	-93.975 	365.877 	0.615 	-0.008 	0.048 	
-3225.346 	2787.435 	1172.671 	-0.687 	0.596 	0.250 	
226.193 	-615.094 	101.591 	0.478 	-1.134 	0.051 	
662.078 	-11.108 	325.296 	0.019 	0.030 	0.020 	
28.881 	-87.604 	-35.535 	0.007 	0.013 	0.021 	
65.478 	-110.260 	54.504 	-0.076 	-0.003 	-0.062 	
-2944.050 	-840.072 	188.398 	-0.436 	-0.103 	0.022 	
74.418 	11.003 	40.359 	-0.138 	-0.109 	0.083 	
-98.925 	-160.779 	61.232 	0.036 	0.085 	-0.002 	
-9.723 	-92.880 	74.949 	-0.008 	0.119 	-0.024 	
22.009 	-81.749 	42.837 	0.093 	-0.157 	-0.084 	
265.214 	-117.907 	-11.474 	-0.044 	0.101 	0.003 	
-28.428 	-133.084 	32.672 	-0.089 	-0.082 	0.175 	
-133.097 	-99.988 	123.706 	-0.188 	0.024 	-0.010 	
27.106 	-61.186 	158.304 	0.201 	-0.025 	-0.031 	
60.424 	-115.904 	-12.216 	-0.066 	-0.053 	0.117 	
72.076 	-80.490 	29.443 	-0.096 	0.065 	-0.076 	
26.165 	-91.709 	56.655 	-0.062 	-0.191 	0.026 	
341.322 	-35.742 	50.529 	-0.065 	-0.043 	-0.008 	
0.486 	-178.359 	102.851 	-0.109 	-0.012 	-0.103 	
-70.660 	-21.691 	77.597 	-0.083 	0.144 	0.006 	
-48.611 	-109.678 	61.288 	-0.171 	-0.085 	-0.102 	
76.116 	-12.838 	9.161 	0.011 	0.020 	0.021 	
-71.678 	-76.742 	139.594 	0.050 	-0.072 	-0.067 	
-17.516 	-59.795 	90.131 	0.052 	-0.091 	-0.003 	
41.862 	-81.865 	52.912 	0.096 	0.049 	-0.099 	
-57.965 	-117.423 	-1.926 	0.007 	-0.047 	-0.034 	
1203.496 	2487.179 	-1025.877 	0.301 	0.651 	-0.270 	
0.716 	-75.306 	63.578 	-0.050 	0.049 	-0.042 	
84.352 	-18.063 	68.500 	0.004 	-0.081 	0.105 	
-8.052 	-68.474 	54.963 	0.090 	0.118 	0.034 	
-299.384 	-587.339 	142.172 	-0.022 	-0.079 	0.002 	
-42252.846 	-12471.202 	-25056.319 	-5.694 	-1.675 	-3.368 	
-4903.515 	4200.970 	-2510.817 	-0.555 	0.480 	-0.285 	
-64.627 	-89.340 	0.723 	0.107 	0.109 	0.006 	
-2176.928 	-436.975 	1349.951 	-0.287 	-0.059 	0.172 	
1476.794 	132.396 	-348.008 	0.184 	0.015 	-0.062 	
-37.453 	-133.710 	142.866 	-0.067 	0.026 	0.118 	
-2255.353 	6691.457 	-2298.783 	-0.671 	1.959 	-0.679 	
-683.788 	72.729 	585.472 	-0.283 	0.068 	0.186 	
9.271 	23.949 	74.168 	-0.071 	-0.087 	0.067 	
117.720 	-133.834 	64.962 	-0.057 	0.044 	0.059 	
232.215 	-204.333 	45.380 	0.028 	0.041 	0.030 	
715.525 	-6698.945 	2491.103 	0.194 	-1.940 	0.716 	
-25.529 	-141.349 	64.142 	-0.115 	-0.013 	-0.072 	
111.082 	2.230 	62.008 	-0.018 	-0.054 	-0.042 	
-38.315 	-88.916 	48.926 	-0.129 	-0.098 	-0.007 	
-15.438 	-58.635 	118.852 	-0.068 	0.177 	0.096 	
-35.801 	-104.131 	36.450 	0.007 	0.022 	0.064 	
-2.928 	-75.563 	60.684 	-0.077 	-0.284 	-0.084 	
-27.193 	-85.279 	75.500 	0.118 	0.045 	0.068 	
55.280 	-84.282 	58.927 	-0.166 	0.064 	0.021 	
915.688 	687.842 	-940.936 	0.100 	0.091 	-0.113 	
42.229 	-93.410 	127.189 	0.049 	-0.028 	0.043 	
-72.735 	-46.893 	101.918 	-0.018 	-0.015 	0.106 	
16.753 	-27.069 	-44.854 	0.142 	-0.066 	0.048 	
-216.102 	27.672 	227.865 	0.020 	-0.063 	-0.036 	
-35.335 	-59.531 	82.690 	0.076 	0.213 	0.080 	
-3.250 	-84.886 	89.836 	-0.082 	-0.230 	-0.055 	
-75.633 	-106.767 	112.086 	0.015 	0.025 	0.077 	
29.830 	-26.032 	106.112 	0.175 	-0.051 	-0.027 	
44.902 	-97.873 	92.886 	0.087 	0.015 	-0.026 	
-14.566 	-71.065 	57.420 	-0.262 	0.105 	-0.050 	
-42.445 	-95.588 	72.741 	-0.046 	0.088 	0.019 	
-86.510 	-88.093 	-3.561 	0.095 	0.060 	0.095 	
3554.181 	-67574.670 	-39258.652 	0.817 	-15.883 	-9.238 	
-91.791 	-65.130 	21.095 	0.008 	-0.030 	0.001 	
-3.841 	-170.093 	100.739 	-0.014 	-0.016 	0.081 	
10.998 	-63.500 	76.520 	-0.133 	-0.101 	-0.023 	
-81.838 	-2.590 	167.682 	0.027 	-0.049 	-0.012 	
