## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
190.201 	-54.772 	14.363 	0.099 	0.016 	0.058 	
63.391 	-24.910 	13.792 	-0.163 	0.082 	-0.011 	
96.548 	-11.437 	36.338 	-0.148 	0.110 	0.073 	
-708.876 	852.243 	-111.519 	-0.339 	0.403 	-0.073 	
139.108 	-35.137 	-63.607 	-0.091 	-0.068 	0.014 	
51.835 	-32.230 	4.889 	0.019 	-0.087 	-0.038 	
58.336 	-41.431 	77.918 	-0.156 	-0.008 	-0.052 	
172.191 	-80.605 	-3.536 	0.053 	-0.074 	0.053 	
145.807 	22.206 	47.088 	0.018 	0.014 	0.032 	
49.394 	-33.908 	16.775 	0.026 	-0.057 	-0.090 	
-126.325 	707.439 	-382.794 	-0.074 	0.385 	-0.207 	
89.269 	-14.208 	52.859 	-0.097 	0.104 	0.004 	
512.444 	-688.389 	481.912 	0.269 	-0.354 	0.253 	
46.755 	-67.719 	18.549 	-0.138 	0.113 	0.029 	
146.657 	57.324 	2.781 	0.089 	0.024 	0.028 	
123.212 	-62.376 	30.312 	-0.002 	0.106 	0.016 	
136.890 	48.930 	-28.575 	0.043 	0.015 	-0.025 	
115.628 	-44.118 	-167.455 	0.051 	-0.075 	0.044 	
126.717 	2.306 	37.623 	-0.103 	0.040 	0.094 	
112.711 	15.371 	23.820 	0.084 	-0.152 	-0.073 	
115.100 	-44.913 	-74.190 	-0.064 	-0.126 	-0.028 	
127.520 	-50.692 	-24.855 	-0.176 	-0.150 	-0.080 	
94.097 	-84.696 	27.163 	-0.075 	0.002 	0.023 	
106.597 	-72.838 	55.504 	-0.084 	0.037 	-0.035 	
72.160 	-31.631 	7.370 	-0.200 	0.016 	-0.142 	
43.653 	-20.270 	33.712 	-0.193 	-0.018 	-0.081 	
94.376 	-37.519 	12.996 	-0.168 	0.086 	0.079 	
41.127 	24.450 	3.591 	-0.156 	-0.071 	0.048 	
119.088 	-9.475 	58.664 	0.038 	-0.040 	0.008 	
130.302 	-29.527 	55.323 	-0.166 	-0.011 	0.013 	
88.613 	-48.895 	17.432 	-0.067 	0.102 	0.021 	
81.856 	33.493 	48.775 	0.024 	-0.050 	0.045 	
78.108 	-41.523 	32.591 	-0.023 	-0.022 	-0.045 	
93.354 	11.636 	34.064 	-0.197 	-0.021 	0.088 	
57.154 	-16.377 	11.289 	-0.184 	-0.153 	0.134 	
79.133 	-21.141 	16.606 	0.012 	-0.145 	-0.006 	
129.558 	-4.543 	20.294 	0.065 	-0.141 	0.246 	
204.933 	-4.246 	40.682 	-0.070 	-0.059 	0.041 	
131.434 	-19.644 	-1.321 	-0.093 	0.009 	-0.053 	
96.500 	-24.377 	17.254 	-0.049 	-0.043 	-0.104 	
75.410 	49.800 	-0.337 	-0.095 	0.024 	-0.029 	
75.708 	-30.691 	24.417 	-0.124 	0.082 	-0.098 	
5.792 	-5.886 	40.644 	-0.121 	0.032 	-0.005 	
91.036 	-33.595 	-3.760 	0.194 	-0.090 	-0.099 	
71.078 	61.930 	-82.564 	-0.075 	0.021 	0.018 	
119.320 	0.256 	11.845 	-0.049 	0.090 	0.110 	
196.814 	-38.328 	73.093 	-0.104 	0.037 	-0.004 	
82.127 	-8.332 	15.701 	-0.096 	-0.105 	0.036 	
105.030 	69.939 	69.079 	-0.152 	0.036 	0.002 	
78.187 	-23.163 	44.270 	-0.073 	0.159 	-0.043 	
140.689 	26.707 	90.197 	0.075 	0.135 	0.133 	
147.565 	-67.236 	20.916 	0.003 	-0.024 	-0.046 	
104.121 	35.311 	15.800 	-0.114 	-0.103 	-0.041 	
122.368 	-12.063 	34.505 	-0.092 	-0.002 	-0.003 	
105.603 	-37.037 	26.037 	-0.068 	0.001 	-0.004 	
75.702 	34.938 	-23.587 	-0.051 	-0.052 	-0.000 	
122.514 	17.790 	94.847 	-0.095 	0.091 	0.087 	
139.915 	68.843 	80.053 	-0.048 	0.029 	0.004 	
-45.111 	120.413 	12.389 	0.053 	-0.051 	0.029 	
79.252 	-23.437 	-29.813 	-0.078 	0.052 	0.167 	
117.888 	2.101 	-4.557 	0.189 	0.095 	0.021 	
46.238 	-40.494 	3.643 	-0.101 	0.008 	0.082 	
187.064 	-11.521 	20.908 	0.127 	0.056 	0.028 	
104.050 	-59.285 	27.453 	-0.209 	-0.105 	-0.042 	
-3.537 	-257.799 	19.394 	-0.008 	-0.042 	0.002 	
78.129 	-7.604 	19.701 	-0.153 	-0.097 	-0.200 	
-308.254 	-609.026 	-489.278 	-0.182 	-0.294 	-0.242 	
-69.743 	150.063 	-80.781 	0.034 	-0.007 	-0.004 	
60.810 	-7.348 	19.018 	-0.234 	-0.052 	-0.115 	
132.128 	47.831 	-2.811 	-0.001 	0.141 	0.078 	
83.614 	22.297 	23.826 	-0.081 	-0.067 	-0.023 	
38.093 	0.614 	37.684 	-0.113 	0.016 	0.098 	
-21.121 	121.598 	20.952 	0.039 	-0.063 	0.044 	
114.961 	-54.355 	6.032 	0.036 	0.026 	0.089 	
140.381 	13.186 	34.866 	0.010 	-0.049 	0.059 	
234.715 	4.201 	82.804 	-0.053 	0.009 	0.120 	
165.728 	-1.139 	29.164 	0.037 	-0.132 	0.000 	
299.904 	467.203 	812.562 	0.136 	0.201 	0.356 	
84.300 	-61.762 	67.911 	0.122 	-0.084 	0.015 	
103.360 	8.469 	-19.741 	-0.052 	-0.057 	0.052 	
154.489 	-6.190 	68.818 	0.143 	-0.057 	0.019 	
155.083 	-21.400 	7.315 	0.062 	0.071 	0.114 	
194.221 	-42.863 	10.748 	-0.102 	-0.110 	-0.043 	
-70.518 	-242.443 	319.300 	-0.014 	-0.055 	0.102 	
38.430 	-37.494 	4.724 	-0.164 	0.089 	-0.164 	
-70.060 	-42.887 	-95.411 	0.080 	0.015 	0.058 	
96.211 	-5.282 	90.296 	-0.114 	-0.043 	0.083 	
76.968 	-24.706 	-8.490 	0.230 	-0.033 	-0.103 	
80.624 	-42.450 	28.963 	-0.162 	0.064 	-0.035 	
129.060 	31.087 	-51.400 	-0.050 	-0.075 	-0.018 	
83.409 	-80.669 	53.090 	-0.124 	-0.054 	0.088 	
97.077 	36.758 	144.896 	0.075 	-0.073 	-0.052 	
103.030 	14.661 	-40.934 	0.004 	-0.080 	0.025 	
136.034 	-94.973 	67.673 	0.075 	0.153 	0.027 	
38.682 	5.229 	7.231 	-0.024 	-0.083 	-0.041 	
-63.420 	133.741 	-35.117 	0.071 	-0.006 	0.044 	
34.769 	-27.025 	11.204 	-0.220 	-0.098 	-0.068 	
1250.437 	-1321.148 	-19.721 	0.614 	-0.668 	0.004 	
1868.412 	-1733.011 	-3612.603 	0.871 	-0.795 	-1.651 	
80.673 	-22.540 	22.479 	-0.056 	-0.218 	0.021 	
99.009 	31.443 	22.274 	-0.032 	0.025 	0.150 	
93.160 	-26.622 	-34.418 	0.169 	0.010 	-0.068 	
65.842 	16.446 	41.298 	-0.003 	-0.130 	-0.010 	
127.138 	-59.826 	37.027 	0.035 	0.084 	0.039 	
1702.440 	-1216.441 	1029.748 	0.755 	-0.524 	0.451 	
-1643.302 	2142.447 	3855.250 	-0.730 	0.971 	1.752 	
571.501 	-42.128 	55.571 	0.627 	-0.008 	0.049 	
82.207 	4.412 	19.347 	-0.001 	-0.071 	-0.020 	
58.082 	36.619 	0.015 	-0.104 	-0.084 	-0.089 	
313.437 	-186.270 	119.432 	0.111 	0.005 	0.056 	
104.474 	13.944 	-32.827 	-0.005 	-0.025 	0.031 	
161.210 	-33.797 	58.466 	0.046 	0.010 	0.007 	
-115.667 	-165.433 	45.585 	-0.470 	-0.122 	0.025 	
-115.608 	28.154 	47.959 	0.062 	-0.065 	0.043 	
126.840 	5.684 	47.599 	0.019 	-0.057 	0.060 	
124.899 	-15.003 	20.079 	-0.123 	0.048 	0.092 	
118.522 	-32.172 	-38.015 	0.037 	-0.067 	0.022 	
21.047 	-303.090 	82.901 	0.071 	-0.073 	-0.008 	
121.812 	7.006 	62.498 	-0.059 	0.191 	-0.106 	
144.230 	-7.148 	14.610 	0.159 	0.015 	0.055 	
140.524 	-25.196 	4.561 	-0.005 	-0.087 	-0.254 	
136.535 	8.325 	77.643 	-0.126 	0.108 	-0.076 	
59.085 	-6.653 	-0.310 	-0.048 	0.115 	0.089 	
53.676 	-26.295 	34.836 	0.026 	-0.173 	0.015 	
175.624 	60.456 	58.884 	0.170 	0.070 	0.034 	
-29.550 	-31.575 	-21.370 	-0.050 	0.023 	0.008 	
136.059 	-40.390 	-22.828 	-0.022 	0.025 	0.077 	
99.132 	4.582 	55.383 	0.181 	0.072 	-0.001 	
127.837 	13.412 	-29.002 	-0.004 	0.069 	0.043 	
112.369 	69.937 	50.196 	-0.023 	-0.031 	0.024 	
158.607 	-43.870 	59.507 	-0.009 	0.039 	0.012 	
148.533 	-26.466 	54.202 	0.127 	0.030 	0.013 	
142.595 	-21.182 	28.622 	0.071 	-0.058 	-0.142 	
120.625 	-39.076 	57.938 	0.055 	0.067 	-0.099 	
98.370 	-10.871 	-0.786 	-0.018 	0.105 	0.013 	
103.478 	-27.762 	91.467 	-0.140 	-0.051 	0.022 	
93.140 	-23.963 	53.405 	0.039 	-0.120 	-0.104 	
176.738 	55.643 	-70.100 	-0.002 	0.015 	-0.008 	
-5726.411 	-1724.507 	-3450.631 	-5.694 	-1.675 	-3.368 	
-1338.021 	1120.225 	-681.084 	-0.557 	0.481 	-0.286 	
124.940 	18.058 	-58.520 	-0.107 	-0.035 	0.005 	
-307.408 	-51.706 	227.384 	-0.308 	-0.062 	0.185 	
171.211 	7.087 	61.331 	0.316 	0.049 	-0.053 	
153.386 	-75.246 	21.514 	0.044 	0.013 	0.078 	
126.916 	-12.642 	18.581 	-0.041 	-0.088 	0.035 	
118.514 	41.176 	-43.735 	-0.091 	-0.054 	0.052 	
148.568 	-82.141 	99.185 	0.042 	-0.075 	0.017 	
161.388 	28.483 	64.549 	0.100 	0.047 	0.035 	
19.997 	-7.193 	52.350 	-0.051 	-0.037 	-0.155 	
110.080 	-4.095 	8.869 	-0.163 	-0.091 	0.016 	
96.822 	-51.328 	43.373 	-0.087 	-0.108 	-0.058 	
202.932 	-57.391 	-5.262 	0.097 	0.002 	0.069 	
93.940 	20.515 	56.075 	0.035 	-0.082 	0.018 	
125.241 	-43.668 	27.502 	-0.041 	0.058 	-0.127 	
144.675 	-58.445 	11.210 	0.014 	0.068 	-0.041 	
154.105 	-31.700 	-18.295 	0.122 	-0.077 	-0.047 	
28.640 	-23.584 	22.352 	-0.173 	-0.099 	-0.081 	
81.704 	-40.239 	31.231 	-0.089 	0.033 	-0.026 	
222.274 	62.464 	-152.783 	0.137 	0.118 	-0.157 	
71.814 	3.030 	17.581 	0.011 	-0.174 	0.133 	
169.872 	69.471 	-27.220 	-0.065 	0.046 	0.042 	
86.575 	78.590 	-79.756 	0.114 	-0.084 	0.029 	
95.526 	-43.812 	7.211 	-0.060 	0.107 	-0.036 	
92.839 	-0.879 	-25.231 	-0.124 	0.112 	0.054 	
141.895 	-82.041 	85.003 	0.088 	-0.069 	-0.001 	
149.013 	2.910 	-44.651 	0.079 	0.007 	-0.021 	
136.268 	2.648 	1.537 	-0.057 	0.150 	-0.005 	
116.586 	29.971 	11.661 	-0.158 	-0.005 	-0.102 	
111.247 	64.258 	-34.860 	0.040 	0.066 	-0.023 	
135.423 	-52.591 	27.687 	0.000 	0.005 	0.032 	
155.428 	9.652 	-69.111 	0.103 	0.087 	-0.057 	
80.036 	17.888 	23.579 	-0.177 	0.033 	-0.054 	
165.261 	-12.327 	63.821 	0.071 	-0.030 	-0.031 	
99.737 	60.408 	-10.765 	0.045 	-0.001 	-0.106 	
114.292 	-28.231 	18.954 	-0.121 	0.078 	-0.055 	
-74.108 	-122.683 	-70.402 	0.029 	0.027 	0.063 	
65.973 	-21.799 	7.444 	-0.083 	0.116 	0.011 	
99.900 	-37.900 	64.711 	-0.120 	0.131 	0.024 	
167.171 	50.231 	-157.208 	0.050 	0.003 	-0.097 	
57.214 	-100.642 	-22.503 	-0.138 	-0.055 	-0.032 	
192.807 	-15.215 	63.864 	-0.044 	-0.052 	-0.114 	
158.831 	-22.858 	10.846 	0.026 	-0.032 	-0.130 	
92.214 	17.275 	14.388 	-0.071 	0.106 	-0.048 	
104.914 	44.843 	-10.483 	0.101 	0.097 	-0.008 	
133.211 	-35.710 	38.899 	-0.008 	-0.080 	0.247 	
131.228 	4.513 	49.093 	-0.062 	-0.039 	-0.020 	
-54.452 	40.595 	215.862 	0.053 	0.050 	0.031 	
141.454 	-5.388 	41.032 	-0.191 	0.168 	0.353 	
130.090 	-96.337 	18.211 	-0.000 	-0.032 	0.035 	
158.569 	28.448 	86.686 	0.158 	0.065 	0.057 	
112.504 	-18.702 	85.008 	-0.066 	0.014 	-0.129 	
79.851 	-3.593 	18.499 	-0.145 	0.126 	0.124 	
30.739 	-45.538 	29.097 	-0.113 	-0.006 	-0.009 	
116.159 	-81.998 	38.491 	0.148 	-0.097 	0.019 	
159.239 	-13.662 	8.331 	0.172 	-0.006 	-0.017 	
103.516 	-34.717 	14.791 	-0.123 	-0.029 	-0.137 	
1013.945 	71.419 	197.703 	0.891 	0.117 	0.178 	
70.850 	-44.534 	-1.347 	-0.039 	0.062 	0.178 	
107.460 	-89.869 	-45.026 	-0.090 	0.012 	0.018 	
82.177 	-30.241 	-19.818 	-0.196 	0.021 	-0.003 	
119.837 	38.560 	33.198 	-0.074 	-0.016 	0.090 	
142.304 	-72.623 	-3.744 	-0.113 	0.044 	-0.027 	
106.745 	-26.347 	-16.893 	-0.191 	0.011 	-0.005 	
140.282 	-4.958 	34.709 	-0.044 	-0.015 	-0.084 	
132.552 	-90.252 	201.150 	0.033 	-0.085 	0.177 	
156.293 	57.839 	47.213 	0.079 	0.042 	0.105 	
48.983 	-37.847 	-11.611 	-0.116 	-0.127 	0.087 	
118.723 	-4.497 	4.411 	-0.057 	-0.069 	0.101 	
35.532 	-48.862 	29.106 	-0.207 	0.032 	0.014 	
158.915 	-68.457 	-9.185 	-0.063 	0.041 	0.017 	
124.253 	-78.344 	7.414 	-0.093 	-0.063 	0.097 	
360.669 	-129.838 	114.533 	0.112 	-0.051 	0.010 	
146.770 	28.233 	13.375 	-0.034 	0.023 	0.011 	
104.199 	-30.507 	39.622 	-0.199 	0.058 	-0.128 	
162.843 	-104.567 	37.200 	-0.008 	-0.041 	0.081 	
180.790 	-53.343 	-41.494 	0.164 	-0.042 	-0.049 	
144.983 	-37.991 	-150.287 	0.051 	-0.052 	0.050 	
98.886 	-49.717 	5.818 	0.253 	0.072 	0.011 	
63.977 	-54.356 	-17.105 	0.116 	-0.056 	0.218 	
115.936 	-45.548 	9.626 	-0.040 	0.033 	-0.096 	
117.148 	64.783 	49.970 	0.024 	0.105 	0.026 	
35.529 	-2.213 	-8.948 	-0.157 	-0.152 	-0.109 	
182.066 	7.861 	85.949 	0.154 	0.017 	0.014 	
168.376 	-16.304 	41.962 	0.071 	0.047 	0.062 	
118.424 	-20.415 	66.106 	0.093 	0.001 	-0.073 	
75.261 	-34.127 	20.941 	0.167 	-0.224 	-0.036 	
127.938 	-66.419 	23.949 	-0.098 	0.033 	-0.037 	
81.087 	-20.593 	-3.649 	-0.075 	0.064 	-0.064 	
114.960 	-2.262 	17.696 	-0.015 	0.112 	-0.095 	
169.219 	47.008 	22.828 	0.056 	0.088 	0.066 	
135.352 	43.548 	-9.966 	0.102 	0.060 	0.086 	
138.102 	7.173 	-0.369 	0.001 	0.085 	0.064 	
155.949 	14.337 	-27.601 	0.031 	-0.019 	-0.011 	
161.969 	-100.733 	25.783 	0.063 	-0.027 	-0.021 	
87.685 	-123.878 	50.214 	0.059 	-0.091 	0.024 	
166.603 	-32.346 	3.157 	0.159 	-0.202 	-0.157 	
62.890 	-31.818 	25.963 	-0.229 	0.021 	-0.035 	
66.289 	10.395 	66.450 	-0.196 	0.030 	0.042 	
118.353 	-28.372 	-15.829 	-0.237 	0.006 	0.022 	
231.766 	126.023 	-3.632 	0.030 	-0.041 	0.059 	
158.317 	-149.777 	41.337 	0.059 	-0.063 	-0.026 	
132.001 	-20.225 	-4.537 	-0.139 	0.029 	0.083 	
46.425 	-57.518 	113.106 	-0.127 	-0.081 	0.016 	
25.308 	203.543 	79.455 	0.077 	0.010 	0.027 	
84.211 	-48.597 	13.797 	-0.114 	-0.031 	-0.103 	
64.728 	-28.891 	3.167 	-0.091 	-0.049 	0.130 	
119.760 	-20.603 	53.683 	-0.058 	-0.039 	0.008 	
79.175 	-27.094 	49.364 	-0.122 	-0.186 	0.009 	
155.073 	33.482 	127.740 	-0.077 	0.053 	-0.005 	
255.590 	-13.833 	76.319 	-0.034 	-0.006 	0.028 	
687.073 	409.225 	157.435 	0.337 	0.219 	0.074 	
164.333 	-125.547 	63.101 	0.060 	-0.068 	0.012 	
135.858 	-25.619 	48.062 	0.044 	0.090 	0.055 	
57.746 	-58.862 	257.003 	0.088 	0.007 	0.039 	
105.891 	-45.694 	-67.633 	-0.050 	-0.085 	0.025 	
43.718 	-36.071 	1.726 	0.090 	0.214 	-0.120 	
69.868 	-78.406 	88.872 	-0.101 	-0.012 	0.084 	
200.259 	-4.266 	53.921 	-0.027 	-0.050 	0.168 	
735.472 	397.302 	-471.223 	0.350 	0.213 	-0.214 	
133.685 	7.195 	42.776 	-0.052 	-0.028 	-0.073 	
127.370 	-20.361 	29.221 	-0.095 	0.015 	0.041 	
54.363 	10.409 	-5.817 	-0.082 	-0.162 	-0.060 	
145.786 	28.704 	-8.537 	0.109 	0.131 	0.024 	
93.345 	-31.934 	39.294 	-0.055 	-0.054 	-0.012 	
103.007 	-4.634 	67.358 	-0.131 	-0.039 	0.163 	
109.440 	-106.717 	17.161 	-0.124 	-0.030 	-0.076 	
45.405 	-97.097 	-52.109 	0.104 	0.120 	-0.009 	
-871.549 	-133.315 	-41.536 	-0.719 	-0.066 	-0.025 	
241.405 	42.971 	94.628 	0.030 	0.022 	-0.081 	
128.482 	10.213 	58.545 	0.057 	0.011 	0.193 	
33.698 	-57.128 	-14.540 	-0.072 	-0.147 	-0.033 	
71.580 	-15.475 	54.385 	-0.097 	-0.078 	-0.047 	
123.312 	-56.099 	-2.806 	0.060 	-0.061 	0.065 	
47.841 	-20.306 	15.808 	0.001 	0.082 	0.156 	
68.610 	-48.816 	72.945 	-0.150 	-0.048 	-0.089 	
115.012 	-22.209 	24.537 	-0.095 	0.063 	0.009 	
20.103 	-35.151 	23.142 	-0.219 	-0.087 	0.049 	
504.445 	-78.109 	42.609 	0.424 	-0.084 	0.007 	
39.384 	50.859 	23.854 	0.132 	-0.132 	0.083 	
56.424 	-3.702 	15.793 	-0.070 	-0.129 	0.128 	
46.574 	-46.377 	-11.461 	-0.035 	0.133 	0.088 	
132.310 	-96.283 	75.457 	0.050 	0.009 	-0.025 	
-416.944 	-202.346 	-917.873 	-0.191 	-0.102 	-0.426 	
108.147 	15.847 	72.171 	-0.109 	-0.034 	-0.071 	
185.810 	-39.369 	-199.497 	0.054 	-0.026 	0.008 	
60.864 	-48.980 	3.037 	-0.072 	0.048 	0.104 	
92.461 	-80.536 	105.738 	0.046 	-0.057 	-0.018 	
38.644 	-50.385 	24.348 	-0.023 	-0.197 	0.098 	
117.762 	12.041 	43.627 	-0.018 	0.005 	-0.026 	
88.044 	57.477 	-190.698 	0.020 	-0.029 	0.008 	
83.321 	-32.235 	-51.065 	-0.130 	0.011 	0.065 	
91.628 	-34.551 	2.699 	-0.171 	0.068 	0.075 	
154.717 	9.685 	58.824 	0.034 	0.081 	0.038 	
134.737 	-26.040 	15.679 	0.042 	-0.089 	-0.075 	
68.980 	-29.591 	-3.695 	-0.062 	0.034 	-0.137 	
139.826 	-31.800 	-17.452 	-0.011 	-0.048 	-0.014 	
325.554 	-81.234 	33.892 	0.065 	-0.101 	0.001 	
149.412 	-24.971 	38.018 	0.204 	-0.037 	0.071 	
56.422 	-12.692 	9.641 	-0.086 	-0.070 	-0.035 	
88.947 	-5.909 	41.681 	-0.215 	0.043 	0.007 	
137.622 	-1.136 	36.242 	0.048 	-0.096 	0.033 	
74.885 	-4.433 	57.310 	-0.133 	-0.121 	-0.085 	
95.573 	-24.545 	13.192 	-0.231 	-0.032 	0.121 	
99.784 	-42.934 	1.306 	-0.164 	0.036 	0.154 	
140.822 	-4.956 	34.375 	0.002 	-0.030 	-0.068 	
167.085 	-26.573 	-20.423 	0.065 	0.021 	-0.114 	
96.014 	64.228 	26.920 	0.091 	0.072 	-0.001 	
71.754 	43.606 	2.351 	-0.077 	-0.022 	-0.137 	
42.616 	4.027 	12.028 	-0.054 	-0.029 	0.143 	
58.956 	-37.416 	-34.070 	-0.102 	0.087 	0.087 	
105.687 	-12.000 	42.184 	-0.073 	-0.082 	0.017 	
