## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.756 	-169.531 	38.404 	-0.015 	-0.038 	0.033 	
33.765 	-33.763 	32.230 	-0.028 	0.045 	0.047 	
24.162 	-25.304 	41.832 	-0.090 	0.084 	-0.035 	
-1854.642 	2216.339 	-357.452 	-0.336 	0.400 	-0.072 	
102.066 	-110.640 	42.605 	0.141 	-0.038 	0.075 	
85.913 	-41.483 	38.120 	0.076 	0.054 	0.059 	
26.738 	-33.036 	31.723 	0.000 	0.208 	-0.026 	
27.685 	-86.512 	79.507 	0.146 	0.054 	0.075 	
68.279 	-39.211 	55.332 	-0.140 	0.039 	0.068 	
-17.616 	-28.257 	39.212 	0.131 	0.024 	0.077 	
-373.041 	2003.360 	-1077.444 	-0.072 	0.379 	-0.203 	
22.409 	-41.693 	45.024 	-0.027 	-0.052 	-0.117 	
1418.846 	-1882.867 	1336.176 	0.266 	-0.350 	0.250 	
12.740 	-24.399 	50.999 	-0.017 	0.217 	-0.005 	
62.294 	-81.389 	46.943 	0.140 	-0.063 	-0.075 	
146.280 	5.286 	-21.949 	-0.010 	-0.031 	0.015 	
60.862 	-34.370 	38.567 	0.163 	-0.117 	0.166 	
-64.878 	60.092 	123.939 	-0.102 	0.050 	-0.070 	
14.891 	-51.018 	65.791 	-0.044 	-0.030 	-0.019 	
83.173 	-123.498 	10.588 	0.027 	-0.087 	-0.018 	
98.365 	-34.692 	2.563 	0.010 	-0.193 	-0.001 	
67.151 	15.723 	81.194 	0.132 	-0.123 	-0.076 	
15.369 	-10.947 	16.871 	-0.027 	-0.073 	0.051 	
127.174 	-102.253 	106.977 	0.096 	0.014 	-0.022 	
-44.349 	-66.889 	73.061 	-0.048 	-0.026 	0.034 	
-111.436 	-126.908 	115.725 	-0.098 	-0.054 	0.045 	
12.307 	-43.483 	53.974 	0.081 	0.097 	0.012 	
-13.009 	-77.571 	39.843 	-0.116 	0.092 	0.024 	
-210.447 	-53.899 	40.893 	-0.001 	-0.001 	0.090 	
124.868 	2.255 	11.305 	-0.042 	-0.003 	-0.101 	
-195.594 	104.617 	40.590 	-0.012 	-0.045 	0.019 	
56.178 	-49.566 	0.224 	-0.003 	0.001 	0.094 	
60.540 	15.762 	53.254 	-0.050 	-0.011 	0.067 	
7.344 	-42.021 	67.814 	0.063 	-0.077 	0.039 	
10.539 	-53.939 	27.936 	-0.120 	0.182 	0.020 	
92.984 	-87.249 	39.542 	-0.014 	-0.027 	0.026 	
-29.584 	-202.657 	153.134 	-0.055 	0.038 	-0.068 	
60.472 	-46.845 	43.660 	0.188 	0.080 	-0.116 	
-167.700 	-66.430 	99.442 	0.070 	0.003 	-0.025 	
36.437 	-78.181 	54.427 	0.037 	-0.069 	0.013 	
53.831 	-81.368 	64.022 	-0.019 	0.033 	-0.030 	
52.987 	-32.978 	29.486 	-0.010 	-0.023 	0.052 	
-66.867 	-111.995 	53.690 	0.008 	-0.019 	0.054 	
103.461 	-9.929 	94.790 	0.120 	-0.000 	0.049 	
24.270 	16.181 	32.257 	-0.114 	0.117 	0.039 	
35.203 	-54.203 	-7.852 	-0.087 	0.009 	0.053 	
-41.168 	-88.116 	90.286 	0.169 	0.074 	0.017 	
61.022 	-57.109 	32.166 	0.037 	-0.038 	-0.085 	
90.368 	-20.174 	62.422 	-0.091 	0.200 	-0.007 	
45.961 	-50.277 	39.814 	-0.025 	-0.011 	-0.178 	
162.672 	178.236 	206.706 	-0.028 	-0.012 	-0.011 	
106.116 	0.510 	87.087 	-0.054 	-0.031 	0.045 	
25.307 	-69.079 	63.477 	-0.126 	0.129 	-0.086 	
2.441 	-99.809 	22.528 	-0.108 	0.057 	0.069 	
30.915 	-66.765 	35.974 	-0.007 	0.065 	-0.052 	
75.424 	-99.855 	132.610 	0.049 	0.004 	0.036 	
84.061 	-141.514 	24.478 	0.032 	0.091 	0.095 	
-58.244 	-101.760 	69.147 	0.058 	0.135 	0.023 	
164.743 	-242.141 	-8.592 	-0.007 	0.000 	-0.007 	
23.138 	-49.276 	90.941 	-0.094 	-0.071 	-0.073 	
-86.335 	-48.100 	10.916 	0.019 	-0.002 	0.018 	
-23.988 	-30.913 	72.925 	-0.135 	-0.068 	-0.107 	
-138.851 	-177.523 	-5.970 	-0.076 	-0.058 	-0.005 	
80.068 	-146.772 	41.596 	0.019 	-0.072 	-0.006 	
62.343 	54.130 	52.300 	0.077 	0.153 	0.028 	
30.950 	-28.299 	42.185 	0.037 	-0.147 	-0.107 	
-919.081 	-1597.887 	-1300.482 	-0.179 	-0.289 	-0.237 	
38.469 	-199.986 	177.538 	-0.029 	-0.046 	0.048 	
-9.543 	-52.020 	68.975 	-0.052 	-0.014 	-0.044 	
-16.911 	-41.600 	-26.156 	0.016 	0.047 	0.112 	
-40.819 	-65.622 	76.337 	-0.023 	0.082 	-0.073 	
42.985 	-51.723 	64.032 	0.057 	0.034 	0.058 	
119.551 	-167.396 	-68.267 	-0.022 	0.047 	0.014 	
51.929 	-80.302 	87.230 	-0.107 	-0.000 	0.062 	
38.293 	-57.902 	46.959 	0.019 	0.028 	0.030 	
-2.531 	-96.677 	-92.585 	0.089 	-0.029 	-0.052 	
-10.280 	-76.221 	63.587 	0.189 	-0.099 	-0.096 	
759.237 	1143.119 	2011.988 	0.134 	0.198 	0.351 	
51.134 	-69.063 	38.047 	0.037 	0.220 	-0.031 	
30.883 	-61.154 	28.875 	-0.021 	-0.001 	0.079 	
-95.796 	-52.172 	170.236 	-0.006 	-0.034 	0.050 	
-78.099 	-105.514 	61.571 	0.097 	0.060 	0.061 	
4.082 	14.738 	118.487 	0.086 	-0.105 	-0.056 	
-88.558 	-372.374 	583.951 	-0.000 	-0.027 	0.060 	
85.118 	-37.749 	28.219 	-0.140 	0.139 	-0.039 	
267.811 	-48.496 	82.206 	-0.019 	-0.002 	-0.038 	
69.370 	-51.017 	144.687 	0.073 	-0.031 	0.104 	
-9.947 	-88.488 	29.735 	0.138 	0.049 	0.085 	
64.341 	-47.326 	38.656 	-0.050 	0.118 	-0.016 	
57.728 	-37.045 	93.511 	-0.117 	0.091 	0.058 	
54.498 	-76.854 	131.422 	-0.104 	0.028 	0.002 	
-104.076 	-48.800 	-104.151 	-0.067 	0.019 	0.074 	
99.370 	-24.478 	62.908 	-0.027 	-0.015 	-0.109 	
-110.067 	-53.000 	-39.812 	-0.019 	-0.132 	0.067 	
-10.186 	-38.466 	52.683 	0.079 	0.007 	-0.174 	
88.723 	-246.233 	1.966 	-0.033 	-0.015 	-0.012 	
-5.007 	-52.942 	65.204 	0.013 	-0.049 	-0.007 	
3333.938 	-3589.004 	-5.629 	0.612 	-0.667 	0.004 	
4828.890 	-4436.235 	-9224.936 	0.871 	-0.795 	-1.651 	
47.862 	-93.494 	46.166 	0.070 	-0.218 	-0.094 	
29.727 	-28.434 	28.823 	-0.101 	0.050 	0.079 	
-47.837 	-103.689 	-43.499 	0.041 	-0.025 	0.045 	
43.641 	-32.791 	60.510 	0.055 	0.043 	0.155 	
8.874 	-66.341 	71.508 	-0.140 	0.059 	-0.017 	
4267.364 	-2996.560 	2561.297 	0.754 	-0.523 	0.450 	
-4125.375 	5443.545 	9811.190 	-0.730 	0.971 	1.752 	
2675.533 	-69.673 	220.415 	0.616 	-0.008 	0.048 	
-1152.443 	988.186 	418.561 	-0.688 	0.597 	0.250 	
32.001 	-66.469 	75.515 	-0.025 	0.080 	0.104 	
566.480 	-105.352 	252.186 	0.047 	0.032 	0.028 	
35.057 	-61.975 	45.698 	0.039 	0.021 	-0.014 	
111.171 	-29.145 	64.778 	-0.032 	-0.045 	0.089 	
-1628.124 	-528.009 	122.045 	-0.438 	-0.104 	0.022 	
254.514 	62.556 	-71.510 	-0.001 	0.032 	0.001 	
98.498 	16.878 	21.682 	-0.042 	0.047 	0.005 	
9.066 	-70.101 	62.331 	-0.068 	-0.051 	-0.010 	
76.925 	25.038 	59.178 	0.003 	0.016 	-0.088 	
239.129 	-339.522 	24.221 	0.045 	0.040 	-0.019 	
12.293 	-99.423 	116.283 	0.109 	0.098 	0.096 	
-21.605 	-65.291 	83.051 	0.177 	-0.057 	-0.025 	
-161.927 	-115.718 	-117.101 	-0.053 	0.011 	0.069 	
-22.847 	-138.931 	98.461 	0.087 	0.107 	0.053 	
41.321 	-76.469 	60.696 	-0.110 	-0.016 	-0.229 	
19.104 	12.092 	84.399 	0.010 	0.050 	0.030 	
411.622 	68.719 	74.369 	0.014 	-0.024 	-0.006 	
-53.519 	-52.494 	68.748 	-0.030 	-0.122 	-0.013 	
30.780 	-52.573 	43.821 	0.018 	-0.036 	-0.049 	
-63.515 	-41.217 	88.244 	0.056 	-0.060 	-0.041 	
