## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
116.757 	-38.743 	-29.648 	-0.050 	-0.050 	0.025 	
-6.236 	-135.083 	96.325 	0.003 	-0.050 	-0.004 	
1.207 	-30.691 	105.394 	0.012 	-0.018 	0.018 	
-3239.099 	3864.593 	-654.651 	-0.335 	0.399 	-0.072 	
-75.489 	-238.996 	72.665 	0.040 	-0.043 	0.051 	
-297.294 	791.839 	71.938 	-0.095 	0.176 	0.007 	
-87.223 	-162.109 	58.411 	-0.170 	-0.015 	-0.018 	
9.557 	-92.977 	22.094 	0.046 	-0.105 	-0.117 	
34.937 	-102.197 	58.553 	0.090 	-0.056 	0.048 	
-197.811 	-123.873 	79.160 	-0.433 	-0.105 	-0.035 	
-669.917 	3563.400 	-1913.502 	-0.072 	0.378 	-0.202 	
-23.587 	-131.939 	110.908 	-0.064 	0.032 	0.056 	
2512.470 	-3323.841 	2366.745 	0.265 	-0.349 	0.250 	
20.428 	-54.315 	66.134 	0.175 	-0.037 	-0.019 	
-56.533 	-82.600 	84.523 	0.067 	-0.028 	0.032 	
60.987 	-118.983 	131.984 	-0.017 	-0.006 	0.074 	
-43.294 	-29.522 	31.782 	0.032 	-0.100 	0.083 	
-17.659 	-173.214 	-39.664 	0.104 	-0.074 	0.093 	
-16.458 	-132.680 	53.505 	0.040 	-0.145 	-0.057 	
-316.666 	240.855 	206.272 	-0.092 	0.061 	0.031 	
78.161 	-151.636 	82.143 	-0.060 	-0.026 	0.117 	
-111.236 	-106.929 	96.169 	0.053 	0.168 	0.076 	
-16.008 	-58.624 	64.980 	0.125 	-0.006 	0.034 	
15.415 	-90.832 	79.263 	0.043 	0.108 	-0.190 	
2.527 	-72.038 	37.414 	-0.116 	-0.042 	0.019 	
106.733 	-96.065 	59.151 	-0.020 	-0.023 	0.009 	
47.197 	-73.014 	64.443 	0.017 	0.047 	0.012 	
