## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-25.814 	-1713.176 	176.092 	-0.010 	-0.245 	0.028 	
561.131 	-527.998 	-9.855 	0.086 	-0.077 	-0.002 	
646.258 	2184.558 	1468.639 	0.098 	0.314 	0.206 	
-2058.287 	2277.142 	1502.880 	-0.303 	0.333 	0.221 	
-416.437 	-461.754 	2129.954 	-0.054 	-0.066 	0.314 	
2288.164 	1466.412 	2597.124 	0.342 	0.215 	0.375 	
2360.082 	-1183.114 	-2303.007 	0.345 	-0.169 	-0.337 	
-2221.965 	-1267.753 	815.915 	-0.321 	-0.178 	0.123 	
1922.101 	611.825 	1279.402 	0.277 	0.095 	0.186 	
734.090 	694.073 	1014.757 	0.105 	0.098 	0.151 	
1950.904 	-155.161 	109.813 	0.279 	-0.021 	0.014 	
-416.356 	-1776.286 	293.929 	-0.056 	-0.256 	0.045 	
398.015 	-1263.134 	192.225 	0.067 	-0.182 	0.029 	
1412.074 	2013.880 	1939.168 	0.199 	0.292 	0.279 	
-93.536 	1688.525 	-2710.639 	-0.016 	0.249 	-0.392 	
-960.104 	-167.576 	10.255 	-0.139 	-0.018 	0.003 	
-1091.045 	2186.986 	-893.727 	-0.162 	0.314 	-0.131 	
230.859 	1231.956 	-2445.516 	0.032 	0.171 	-0.358 	
-3212.516 	-2374.677 	-1357.273 	-0.474 	-0.342 	-0.200 	
1125.988 	-2776.862 	-2394.207 	0.158 	-0.406 	-0.349 	
272.974 	-2573.467 	3089.849 	0.042 	-0.367 	0.452 	
220.393 	954.592 	2670.172 	0.030 	0.137 	0.381 	
-689.573 	-1213.943 	606.264 	-0.099 	-0.168 	0.085 	
-2246.059 	-1778.277 	812.386 	-0.321 	-0.253 	0.115 	
1574.520 	-1109.200 	1798.715 	0.234 	-0.161 	0.256 	
-1028.757 	-18.270 	2376.354 	-0.141 	-0.000 	0.341 	
185.331 	-1442.118 	-88.559 	0.032 	-0.204 	-0.010 	
623.805 	-2656.354 	1968.573 	0.088 	-0.392 	0.287 	
-2281.890 	2299.652 	600.477 	-0.326 	0.332 	0.088 	
-1278.868 	-1982.243 	1587.216 	-0.180 	-0.284 	0.233 	
-813.519 	-1377.630 	-2336.787 	-0.116 	-0.196 	-0.340 	
1109.329 	1833.524 	2225.942 	0.158 	0.261 	0.324 	
2239.414 	-841.143 	2071.104 	0.325 	-0.122 	0.302 	
-1437.965 	1526.979 	195.656 	-0.200 	0.220 	0.030 	
238.338 	-798.460 	-2536.491 	0.034 	-0.121 	-0.361 	
416.654 	-330.733 	277.069 	0.069 	-0.043 	0.041 	
-1080.624 	-2180.242 	-2492.569 	-0.158 	-0.314 	-0.369 	
-1040.981 	-2677.503 	2013.895 	-0.144 	-0.387 	0.293 	
-1026.272 	-235.330 	1451.199 	-0.151 	-0.031 	0.213 	
1735.185 	-2744.362 	1990.757 	0.251 	-0.399 	0.292 	
2968.743 	1086.144 	-120.177 	0.432 	0.150 	-0.019 	
529.854 	-676.971 	223.819 	0.080 	-0.092 	0.029 	
1111.920 	319.688 	1918.268 	0.147 	0.052 	0.283 	
-126.890 	-1899.886 	-1232.087 	-0.025 	-0.275 	-0.177 	
479.759 	-552.431 	1881.528 	0.075 	-0.081 	0.277 	
261.681 	485.696 	-891.698 	0.044 	0.072 	-0.124 	
2860.317 	221.035 	46.356 	0.406 	0.028 	0.002 	
-672.851 	2658.764 	-705.410 	-0.098 	0.388 	-0.104 	
647.247 	-771.540 	-1019.245 	0.100 	-0.114 	-0.146 	
2468.231 	1603.935 	785.385 	0.360 	0.238 	0.114 	
-2255.762 	-844.111 	-1849.807 	-0.324 	-0.126 	-0.273 	
1288.162 	-219.568 	1282.243 	0.180 	-0.031 	0.181 	
2782.969 	-1274.206 	-2731.932 	0.411 	-0.192 	-0.398 	
-204.885 	1734.469 	42.209 	-0.022 	0.249 	0.011 	
-2006.611 	2156.923 	1577.289 	-0.295 	0.310 	0.228 	
-437.486 	-2603.706 	1332.391 	-0.060 	-0.382 	0.197 	
-1075.284 	-43.845 	-1646.761 	-0.148 	-0.009 	-0.242 	
110.924 	-2304.431 	-802.340 	0.022 	-0.334 	-0.118 	
-2697.221 	1934.008 	2308.571 	-0.394 	0.285 	0.339 	
1568.344 	2415.030 	956.349 	0.230 	0.347 	0.133 	
-720.972 	2620.307 	690.818 	-0.112 	0.382 	0.099 	
1030.121 	1537.294 	-908.798 	0.154 	0.219 	-0.130 	
-2090.588 	2818.828 	1112.925 	-0.311 	0.412 	0.163 	
1867.984 	546.893 	-939.545 	0.271 	0.086 	-0.136 	
2257.835 	-2599.728 	-2630.889 	0.338 	-0.377 	-0.380 	
3224.686 	-1074.803 	-2693.096 	0.478 	-0.156 	-0.392 	
2060.877 	-1503.613 	-2347.307 	0.309 	-0.219 	-0.342 	
-2963.233 	3241.429 	-940.268 	-0.435 	0.479 	-0.141 	
3207.213 	1493.721 	1928.619 	0.474 	0.218 	0.278 	
-459.938 	913.194 	1157.102 	-0.067 	0.121 	0.169 	
2119.018 	769.064 	819.577 	0.313 	0.106 	0.115 	
888.688 	-134.627 	985.641 	0.136 	-0.015 	0.142 	
-48.883 	1659.733 	-2743.688 	-0.008 	0.238 	-0.396 	
-716.499 	-2071.184 	-831.701 	-0.106 	-0.300 	-0.118 	
-1264.505 	1069.191 	1669.402 	-0.191 	0.154 	0.240 	
1233.768 	-362.203 	-658.626 	0.178 	-0.052 	-0.085 	
-75.722 	-620.798 	-1930.099 	-0.012 	-0.083 	-0.280 	
2411.414 	1423.979 	-2277.997 	0.354 	0.208 	-0.337 	
304.397 	-519.925 	-1068.324 	0.041 	-0.072 	-0.158 	
-26.962 	-687.160 	2314.401 	0.000 	-0.103 	0.334 	
-423.089 	2118.357 	669.202 	-0.067 	0.301 	0.098 	
611.421 	-1108.662 	-750.965 	0.082 	-0.158 	-0.104 	
1364.208 	1748.627 	2259.567 	0.196 	0.257 	0.327 	
-583.678 	-1813.404 	2312.045 	-0.087 	-0.260 	0.339 	
1799.924 	-945.385 	-443.936 	0.265 	-0.131 	-0.070 	
-1637.672 	-2301.521 	-2239.196 	-0.233 	-0.332 	-0.322 	
1713.655 	-549.258 	-1093.728 	0.250 	-0.083 	-0.171 	
-1794.610 	-1910.679 	2056.470 	-0.268 	-0.277 	0.300 	
-2455.293 	-2421.685 	1597.218 	-0.352 	-0.353 	0.235 	
-2222.076 	-991.468 	-231.551 	-0.317 	-0.149 	-0.028 	
2925.274 	1350.814 	2067.161 	0.426 	0.204 	0.299 	
73.127 	1140.319 	2094.277 	0.009 	0.169 	0.305 	
211.625 	-506.970 	200.831 	0.035 	-0.077 	0.031 	
-340.754 	-2504.332 	-1026.583 	-0.045 	-0.367 	-0.144 	
2405.126 	-1591.981 	2385.175 	0.349 	-0.227 	0.345 	
-899.779 	1562.924 	-2527.238 	-0.125 	0.209 	-0.363 	
2428.829 	604.176 	1554.993 	0.358 	0.086 	0.226 	
2610.384 	596.121 	-1727.789 	0.386 	0.087 	-0.250 	
2967.553 	2333.496 	366.957 	0.441 	0.338 	0.054 	
1597.298 	-1265.632 	1602.127 	0.225 	-0.188 	0.229 	
-1871.426 	2462.058 	1371.363 	-0.271 	0.352 	0.203 	
-3071.035 	-2198.958 	-938.947 	-0.452 	-0.319 	-0.132 	
828.901 	-2859.736 	1643.138 	0.122 	-0.418 	0.238 	
-1240.748 	-275.643 	2173.242 	-0.178 	-0.034 	0.319 	
1564.906 	-666.008 	852.314 	0.235 	-0.097 	0.127 	
-2590.235 	1309.865 	2382.286 	-0.371 	0.191 	0.343 	
-2575.573 	-1793.400 	1698.836 	-0.380 	-0.258 	0.250 	
-3001.026 	3148.264 	-1275.800 	-0.441 	0.465 	-0.186 	
1876.334 	-1220.602 	100.368 	0.269 	-0.180 	0.020 	
3172.164 	-294.647 	-1003.141 	0.467 	-0.047 	-0.140 	
-768.387 	-274.614 	1558.123 	-0.109 	-0.042 	0.230 	
684.077 	-935.680 	1402.953 	0.092 	-0.136 	0.204 	
1241.547 	-13.089 	449.451 	0.175 	-0.007 	0.062 	
-482.691 	2703.511 	-977.001 	-0.074 	0.388 	-0.136 	
-1829.138 	2489.665 	2504.325 	-0.268 	0.363 	0.367 	
-275.825 	2676.891 	2591.264 	-0.037 	0.392 	0.377 	
815.088 	-2790.228 	-472.371 	0.117 	-0.405 	-0.061 	
-2948.780 	-859.680 	2782.695 	-0.426 	-0.131 	0.403 	
2012.691 	-1229.597 	-1030.617 	0.291 	-0.184 	-0.143 	
-215.565 	1967.574 	372.858 	-0.038 	0.283 	0.057 	
-1369.403 	307.100 	1725.180 	-0.195 	0.046 	0.256 	
1574.516 	-2206.663 	-990.755 	0.231 	-0.324 	-0.144 	
1273.892 	-388.024 	-2086.170 	0.184 	-0.048 	-0.304 	
2567.518 	-1171.416 	2643.325 	0.369 	-0.172 	0.386 	
-2827.995 	957.574 	1401.537 	-0.416 	0.136 	0.202 	
800.819 	-336.016 	-1004.936 	0.111 	-0.044 	-0.141 	
-2921.931 	-1868.689 	-1101.733 	-0.423 	-0.270 	-0.155 	
-3108.163 	-2868.489 	1167.694 	-0.459 	-0.418 	0.168 	
-2266.831 	1175.845 	-2756.195 	-0.330 	0.173 	-0.395 	
-2408.608 	-2532.916 	966.736 	-0.345 	-0.371 	0.140 	
-267.393 	-1684.781 	1329.311 	-0.044 	-0.242 	0.195 	
-663.870 	2158.465 	-1233.574 	-0.099 	0.315 	-0.184 	
-1694.534 	1395.238 	18.029 	-0.247 	0.199 	0.002 	
35.801 	791.763 	-2421.957 	0.000 	0.111 	-0.348 	
3000.083 	-2750.751 	263.656 	0.433 	-0.399 	0.034 	
