## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-108.313 	-173.577 	70.564 	0.060 	0.034 	0.033 	
3.231 	-67.315 	43.185 	-0.051 	0.076 	-0.153 	
17.499 	-97.698 	68.454 	0.117 	-0.048 	0.018 	
-2175.449 	2598.279 	-426.321 	-0.336 	0.400 	-0.072 	
165.463 	-86.456 	97.326 	0.000 	0.062 	0.032 	
15.439 	189.060 	51.407 	-0.104 	0.224 	0.006 	
71.501 	89.944 	34.021 	0.036 	0.049 	0.022 	
85.400 	-5.455 	35.588 	-0.048 	0.015 	-0.078 	
-38.659 	-92.515 	39.911 	0.010 	-0.042 	0.023 	
102.218 	-86.371 	60.745 	0.016 	-0.019 	-0.029 	
-441.877 	2365.124 	-1271.331 	-0.072 	0.379 	-0.203 	
24.982 	-56.389 	82.636 	-0.014 	0.098 	0.063 	
1672.332 	-2216.862 	1575.047 	0.265 	-0.350 	0.250 	
32.884 	40.411 	47.699 	0.035 	-0.045 	-0.001 	
47.020 	-45.134 	44.175 	-0.159 	0.003 	0.073 	
84.471 	-55.171 	43.275 	-0.157 	-0.111 	0.123 	
109.013 	-132.279 	125.402 	-0.021 	-0.051 	0.030 	
-136.636 	72.045 	43.068 	-0.048 	-0.020 	-0.090 	
41.216 	-55.831 	62.948 	-0.011 	0.046 	0.091 	
65.002 	-126.474 	31.678 	-0.062 	0.085 	0.063 	
36.388 	-145.523 	91.784 	-0.112 	-0.004 	0.115 	
92.046 	-152.223 	0.971 	-0.063 	-0.139 	-0.046 	
-1.488 	-117.980 	93.102 	-0.021 	-0.003 	-0.006 	
160.228 	-61.451 	55.887 	-0.026 	0.048 	-0.058 	
47.821 	-67.662 	45.788 	0.125 	-0.008 	-0.001 	
-168.134 	-154.500 	136.558 	-0.026 	-0.009 	0.003 	
34.111 	-91.700 	45.424 	-0.098 	0.002 	-0.043 	
22.881 	-75.120 	56.743 	0.144 	-0.122 	-0.063 	
-176.389 	-54.456 	122.323 	0.075 	-0.002 	0.074 	
38.025 	-46.555 	-13.870 	-0.122 	-0.088 	0.074 	
-187.092 	45.924 	58.716 	0.032 	-0.079 	0.019 	
-15.901 	-53.733 	122.703 	-0.077 	-0.006 	0.002 	
-4.386 	-111.698 	46.449 	-0.075 	-0.092 	-0.072 	
41.572 	-51.673 	32.626 	-0.037 	0.014 	0.050 	
-15.613 	-20.663 	91.573 	0.033 	-0.114 	0.033 	
-43.856 	-41.392 	68.265 	-0.171 	-0.023 	0.071 	
-62.363 	-120.841 	60.296 	0.006 	0.148 	-0.123 	
118.607 	-24.469 	6.644 	-0.020 	-0.033 	0.019 	
-30.257 	-70.606 	65.843 	0.254 	-0.010 	-0.057 	
29.012 	-54.799 	71.339 	-0.031 	-0.109 	0.049 	
2.669 	-47.386 	67.548 	-0.017 	-0.156 	0.063 	
-13.748 	-55.420 	52.811 	-0.025 	0.051 	-0.028 	
25.553 	-50.355 	69.640 	0.211 	0.126 	-0.081 	
142.350 	-44.695 	90.655 	-0.039 	-0.056 	-0.049 	
-51.937 	15.680 	72.260 	-0.037 	-0.096 	0.031 	
-4.581 	-77.238 	116.210 	-0.011 	-0.046 	-0.001 	
125.272 	-30.944 	-4.502 	0.106 	-0.012 	-0.106 	
2.996 	-50.326 	77.048 	-0.087 	-0.013 	-0.020 	
-25.872 	56.811 	35.514 	-0.115 	-0.018 	-0.030 	
12.555 	-70.613 	74.774 	0.028 	0.010 	0.145 	
128.949 	152.218 	187.140 	-0.043 	-0.044 	-0.031 	
-14.335 	-90.731 	35.489 	-0.155 	-0.051 	-0.090 	
-7.840 	-35.635 	21.083 	0.051 	-0.093 	0.068 	
21.402 	-42.610 	65.295 	0.124 	-0.097 	-0.054 	
31.507 	-78.930 	69.704 	-0.067 	-0.026 	-0.058 	
72.885 	-54.144 	85.863 	-0.079 	0.081 	-0.147 	
21.650 	9.446 	76.053 	-0.151 	0.094 	-0.026 	
74.227 	-16.515 	38.891 	0.149 	-0.065 	-0.021 	
141.427 	-217.468 	-7.018 	-0.043 	0.054 	0.011 	
-3.968 	-57.623 	15.685 	0.041 	0.028 	0.078 	
53.866 	-54.727 	75.275 	0.203 	-0.035 	0.041 	
-20.168 	-120.102 	7.127 	0.097 	-0.042 	0.001 	
-180.020 	-215.774 	7.620 	-0.018 	-0.020 	0.023 	
65.009 	-131.616 	39.354 	-0.056 	0.111 	0.006 	
122.206 	142.763 	72.150 	0.045 	0.055 	0.011 	
43.697 	-100.949 	62.081 	-0.043 	0.077 	0.087 	
-1089.472 	-1873.722 	-1526.668 	-0.178 	-0.289 	-0.237 	
9.269 	-217.919 	197.820 	-0.031 	0.008 	-0.004 	
58.954 	-60.204 	66.478 	0.008 	0.044 	0.074 	
54.145 	-85.421 	127.489 	0.098 	-0.091 	0.067 	
50.841 	-59.807 	45.677 	0.119 	-0.129 	0.101 	
-6.257 	-72.182 	48.564 	-0.081 	0.012 	0.065 	
74.588 	-90.393 	-13.986 	-0.083 	0.121 	0.121 	
-25.676 	-36.277 	12.506 	0.008 	0.021 	-0.081 	
45.591 	-76.494 	-68.554 	-0.006 	-0.036 	-0.093 	
83.502 	-107.921 	-86.214 	0.080 	0.006 	0.062 	
159.097 	-15.722 	27.468 	0.095 	0.084 	0.022 	
887.559 	1331.787 	2346.918 	0.134 	0.197 	0.350 	
29.329 	31.775 	60.615 	-0.045 	-0.023 	0.025 	
44.201 	-50.335 	60.990 	-0.092 	-0.090 	0.016 	
