## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
2.586 	-991.071 	94.678 	-0.010 	-0.247 	0.028 	
308.388 	-301.057 	-2.460 	0.086 	-0.077 	-0.003 	
356.302 	1259.863 	861.765 	0.099 	0.315 	0.207 	
-1164.726 	1295.546 	852.827 	-0.305 	0.335 	0.221 	
-259.643 	-267.771 	1204.576 	-0.053 	-0.066 	0.316 	
1282.429 	834.483 	1494.379 	0.342 	0.215 	0.376 	
1345.977 	-686.009 	-1312.206 	0.345 	-0.169 	-0.338 	
-1276.761 	-744.756 	453.506 	-0.322 	-0.178 	0.123 	
1107.756 	331.033 	733.437 	0.277 	0.096 	0.186 	
424.985 	404.199 	569.065 	0.105 	0.099 	0.152 	
1129.522 	-92.711 	69.502 	0.280 	-0.021 	0.014 	
-251.892 	-1021.725 	161.073 	-0.056 	-0.257 	0.045 	
201.200 	-727.341 	108.095 	0.067 	-0.183 	0.029 	
827.133 	1152.869 	1115.777 	0.199 	0.294 	0.281 	
-39.003 	953.926 	-1563.207 	-0.026 	0.248 	-0.382 	
-550.087 	-115.630 	0.689 	-0.140 	-0.017 	0.003 	
-614.103 	1263.416 	-507.510 	-0.162 	0.315 	-0.132 	
137.575 	727.714 	-1390.715 	0.032 	0.172 	-0.359 	
-1817.729 	-1369.020 	-769.271 	-0.475 	-0.342 	-0.200 	
661.608 	-1582.634 	-1367.215 	0.158 	-0.407 	-0.350 	
148.659 	-1492.493 	1758.469 	0.042 	-0.368 	0.454 	
133.623 	551.517 	1548.765 	0.030 	0.137 	0.383 	
-396.746 	-717.650 	357.410 	-0.100 	-0.169 	0.085 	
-1299.869 	-1032.055 	475.110 	-0.323 	-0.254 	0.115 	
885.378 	-636.988 	1043.796 	0.235 	-0.161 	0.258 	
-612.448 	-17.172 	1370.441 	-0.142 	-0.000 	0.343 	
90.979 	-841.341 	-58.227 	0.032 	-0.205 	-0.010 	
365.612 	-1502.072 	1123.910 	0.088 	-0.393 	0.288 	
-1322.173 	1320.856 	341.621 	-0.327 	0.334 	0.088 	
-748.184 	-1144.557 	901.255 	-0.181 	-0.286 	0.234 	
-472.655 	-800.111 	-1336.612 	-0.116 	-0.197 	-0.341 	
643.518 	1064.850 	1272.476 	0.159 	0.262 	0.325 	
1281.975 	-482.791 	1181.355 	0.326 	-0.122 	0.303 	
-850.602 	879.569 	108.878 	-0.200 	0.221 	0.029 	
138.969 	-442.163 	-1473.555 	0.034 	-0.121 	-0.362 	
214.692 	-205.113 	157.313 	0.069 	-0.043 	0.040 	
-615.921 	-1256.969 	-1405.861 	-0.158 	-0.315 	-0.370 	
-618.453 	-1536.658 	1153.223 	-0.144 	-0.389 	0.293 	
-580.295 	-142.923 	825.699 	-0.152 	-0.032 	0.213 	
995.974 	-1570.937 	1132.445 	0.252 	-0.400 	0.292 	
1696.846 	645.800 	-64.496 	0.434 	0.150 	-0.019 	
294.600 	-406.180 	139.376 	0.080 	-0.093 	0.029 	
654.137 	184.344 	1102.459 	0.150 	0.053 	0.285 	
-53.473 	-1089.147 	-709.394 	-0.025 	-0.276 	-0.178 	
