## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
33.948 	-3.805 	16.353 	0.223 	-0.083 	-0.143 	
156.280 	4.014 	10.574 	-0.002 	-0.053 	0.020 	
144.149 	-39.563 	-6.282 	0.027 	-0.064 	-0.044 	
-430.139 	520.499 	-51.776 	-0.342 	0.406 	-0.073 	
150.393 	14.405 	0.359 	0.083 	-0.018 	-0.169 	
74.843 	-23.177 	8.565 	-0.066 	0.035 	0.164 	
160.876 	-7.532 	2.080 	-0.013 	-0.026 	0.196 	
55.064 	17.390 	23.446 	0.186 	-0.066 	-0.165 	
53.915 	-36.947 	12.305 	0.139 	0.035 	0.019 	
72.936 	-13.189 	1.609 	-0.039 	0.074 	-0.009 	
-65.392 	389.118 	-212.077 	-0.076 	0.392 	-0.211 	
113.781 	-15.947 	-14.397 	0.087 	-0.082 	-0.047 	
291.053 	-396.174 	272.963 	0.272 	-0.360 	0.257 	
135.897 	-24.103 	4.443 	-0.049 	-0.207 	-0.024 	
48.605 	-59.014 	28.860 	0.109 	0.130 	-0.025 	
74.185 	0.992 	13.075 	0.135 	-0.215 	-0.008 	
56.908 	-52.736 	38.079 	0.129 	0.131 	-0.050 	
70.766 	18.374 	-170.911 	0.056 	-0.073 	-0.037 	
69.197 	-38.499 	20.315 	0.220 	-0.107 	-0.042 	
34.174 	-2.746 	27.220 	0.078 	0.212 	0.106 	
109.883 	28.977 	41.493 	0.084 	0.025 	-0.189 	
161.090 	64.057 	59.409 	0.055 	-0.076 	-0.080 	
103.568 	18.081 	12.371 	0.126 	-0.165 	0.049 	
123.251 	-11.046 	5.777 	0.085 	-0.152 	0.138 	
149.799 	-4.650 	32.941 	0.024 	-0.003 	0.084 	
162.209 	-15.386 	-7.262 	0.010 	0.017 	0.038 	
145.372 	-29.911 	9.763 	0.074 	-0.045 	-0.092 	
144.603 	-46.869 	23.405 	-0.031 	0.126 	-0.061 	
104.110 	-26.361 	-10.988 	0.098 	0.073 	0.063 	
130.979 	-1.994 	-17.115 	0.140 	0.006 	0.043 	
94.312 	5.817 	20.913 	0.103 	-0.086 	0.011 	
70.607 	-50.802 	-5.310 	0.027 	0.093 	0.012 	
93.252 	1.253 	-4.256 	0.011 	0.072 	-0.019 	
167.500 	-36.440 	-16.854 	0.054 	0.057 	0.002 	
147.988 	19.845 	1.933 	-0.011 	0.076 	-0.073 	
