## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-38.921 	-12.910 	46.231 	0.022 	0.061 	0.016 	
90.195 	-16.343 	1.222 	0.172 	0.082 	0.027 	
81.088 	25.635 	62.420 	0.144 	-0.057 	-0.095 	
-222.025 	273.103 	-7.394 	-0.348 	0.413 	-0.074 	
57.414 	-18.257 	57.385 	0.195 	0.083 	0.015 	
100.641 	-14.086 	-12.393 	-0.005 	-0.044 	-0.100 	
124.645 	-6.952 	-68.015 	0.108 	0.008 	0.030 	
-28.290 	-10.422 	66.692 	0.071 	0.096 	0.006 	
-0.956 	8.908 	11.122 	0.007 	-0.079 	-0.005 	
61.375 	-24.386 	40.356 	0.035 	-0.043 	-0.030 	
-17.970 	146.953 	-82.028 	-0.084 	0.414 	-0.223 	
41.357 	-9.003 	42.164 	0.121 	0.058 	-0.027 	
124.654 	-174.591 	114.671 	0.279 	-0.379 	0.270 	
117.825 	60.484 	40.921 	0.077 	-0.047 	-0.039 	
1.936 	-45.768 	19.945 	0.037 	-0.132 	0.041 	
-6.922 	30.037 	17.982 	0.081 	0.067 	0.007 	
-4.396 	-51.078 	18.624 	0.044 	-0.111 	0.092 	
39.046 	56.758 	-128.233 	0.046 	-0.050 	-0.107 	
-32.722 	17.134 	15.098 	0.044 	-0.015 	0.036 	
21.774 	-74.499 	-30.592 	-0.027 	0.006 	0.042 	
47.033 	-21.582 	96.028 	0.102 	0.105 	0.014 	
113.232 	83.071 	88.541 	0.097 	0.011 	-0.014 	
12.000 	37.957 	-10.309 	0.134 	0.072 	0.013 	
46.874 	28.641 	-27.769 	0.134 	0.016 	-0.031 	
69.026 	-12.574 	-7.962 	0.200 	0.022 	-0.036 	
84.451 	-2.922 	10.399 	0.239 	0.003 	-0.057 	
64.779 	15.407 	25.341 	0.163 	0.004 	0.065 	
127.785 	-75.581 	41.166 	0.077 	-0.024 	0.006 	
16.131 	-18.598 	19.895 	0.164 	-0.074 	-0.052 	
27.075 	-20.232 	33.800 	0.169 	0.018 	-0.095 	
14.076 	-28.433 	-12.244 	0.096 	0.121 	0.020 	
37.981 	-42.263 	18.823 	0.043 	-0.121 	-0.070 	
58.805 	-35.076 	38.356 	0.079 	-0.009 	-0.021 	
87.537 	-16.701 	12.897 	0.202 	-0.111 	-0.092 	
107.162 	-50.887 	26.899 	0.102 	0.034 	0.057 	
58.172 	-20.058 	20.700 	-0.013 	-0.137 	-0.003 	
-36.602 	4.547 	-79.732 	0.060 	0.015 	-0.086 	
84.241 	-10.902 	-0.896 	0.231 	0.139 	-0.072 	
-31.370 	10.313 	20.238 	0.027 	-0.009 	-0.048 	
30.322 	-18.915 	29.874 	0.039 	0.043 	-0.030 	
57.782 	-69.121 	3.164 	0.107 	-0.118 	0.031 	
57.581 	-4.767 	7.228 	0.130 	0.046 	-0.158 	
141.134 	15.570 	31.559 	0.062 	-0.016 	-0.052 	
-72.999 	-23.386 	35.893 	-0.037 	0.041 	0.066 	
102.614 	-43.054 	51.058 	0.140 	0.014 	-0.061 	
2.229 	36.942 	13.398 	0.136 	-0.032 	0.090 	
191.408 	-35.834 	9.575 	0.123 	-0.067 	0.087 	
15.929 	-2.854 	-5.189 	0.105 	-0.064 	0.096 	
115.959 	-78.925 	-34.037 	0.159 	0.021 	0.071 	
70.721 	53.687 	-1.062 	0.104 	-0.035 	-0.051 	
-18.971 	-53.957 	-77.838 	0.080 	-0.057 	-0.027 	
3.250 	-9.803 	-0.812 	-0.022 	0.114 	-0.064 	
78.725 	-64.572 	-7.268 	0.160 	0.003 	0.069 	
-47.397 	-17.749 	-4.332 	0.140 	-0.043 	0.042 	
-9.996 	-38.322 	20.983 	0.082 	-0.037 	-0.009 	
34.539 	-94.269 	45.713 	0.096 	-0.015 	0.027 	
5.193 	-38.257 	-81.156 	0.142 	-0.055 	-0.021 	
36.678 	-56.877 	-46.945 	0.179 	-0.016 	0.033 	
-55.892 	103.848 	-24.039 	-0.043 	0.076 	0.019 	
108.078 	-1.012 	49.255 	0.117 	-0.078 	-0.123 	
-78.074 	9.824 	31.837 	-0.031 	-0.063 	0.017 	
96.353 	-30.885 	12.365 	0.105 	0.007 	0.029 	
-59.598 	20.770 	21.779 	-0.000 	-0.021 	0.005 	
121.998 	73.718 	-7.158 	0.102 	0.045 	0.033 	
29.635 	-112.682 	17.262 	-0.047 	-0.198 	0.005 	
114.121 	-27.181 	-27.453 	0.188 	0.006 	0.129 	
-44.071 	-181.492 	-137.930 	-0.193 	-0.313 	-0.258 	
-76.632 	100.565 	-40.694 	-0.034 	0.084 	-0.053 	
111.976 	-23.006 	-16.615 	0.177 	-0.056 	0.040 	
-9.125 	-50.111 	67.248 	0.079 	-0.134 	-0.034 	
33.414 	-39.086 	-7.424 	0.123 	-0.136 	-0.053 	
136.778 	17.270 	26.437 	0.163 	-0.044 	-0.007 	
-30.655 	104.941 	-37.108 	-0.031 	0.088 	0.026 	
20.901 	-31.995 	-3.411 	0.047 	0.041 	0.126 	
-36.083 	-30.426 	17.052 	0.015 	-0.091 	-0.003 	
161.982 	-28.913 	-83.765 	0.155 	0.023 	0.056 	
-10.555 	-89.967 	15.867 	0.013 	0.061 	-0.009 	
104.163 	176.505 	297.795 	0.139 	0.210 	0.371 	
-4.737 	-1.849 	-80.444 	-0.022 	0.052 	-0.003 	
-8.219 	-66.981 	62.825 	0.128 	0.014 	0.031 	
-21.276 	-55.654 	7.347 	-0.021 	-0.035 	-0.082 	
-1.911 	-10.380 	19.175 	-0.016 	0.038 	0.102 	
154.979 	78.431 	46.984 	0.120 	-0.007 	0.016 	
-37.366 	-142.900 	145.864 	-0.039 	-0.093 	0.149 	
96.170 	1.362 	-45.910 	0.099 	-0.011 	0.014 	
-106.532 	-47.543 	-100.769 	-0.026 	-0.010 	-0.042 	
69.111 	-52.905 	-67.113 	0.100 	0.026 	-0.055 	
-75.863 	-37.546 	57.683 	-0.031 	0.004 	0.057 	
-7.574 	-32.170 	27.418 	0.170 	0.077 	-0.002 	
50.771 	-61.776 	32.998 	0.152 	0.052 	0.065 	
95.996 	75.825 	14.091 	0.083 	0.037 	-0.029 	
-5.044 	71.806 	98.282 	0.049 	0.034 	0.113 	
10.344 	-82.292 	42.918 	0.107 	-0.017 	0.041 	
-6.228 	-126.222 	-13.208 	0.084 	-0.101 	0.058 	
74.892 	15.400 	5.491 	0.041 	-0.032 	-0.018 	
-109.607 	85.724 	-64.670 	-0.020 	0.065 	-0.014 	
