## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-12.034 	-31.785 	17.781 	-0.143 	-0.019 	0.093 	
14.888 	-25.602 	2.562 	0.122 	-0.056 	-0.036 	
16.995 	32.025 	77.323 	0.114 	0.023 	0.030 	
-43.502 	61.879 	29.147 	-0.377 	0.445 	-0.069 	
-23.833 	-43.923 	12.637 	0.126 	-0.024 	0.145 	
19.026 	3.145 	6.287 	0.179 	-0.027 	-0.043 	
62.806 	-12.405 	-45.684 	0.134 	0.002 	-0.116 	
-29.242 	-57.810 	27.999 	-0.038 	0.051 	0.134 	
15.434 	15.649 	4.949 	-0.048 	0.078 	0.016 	
46.722 	6.298 	13.673 	0.032 	-0.033 	0.122 	
24.626 	-25.560 	8.806 	-0.047 	0.035 	-0.004 	
-3.452 	-33.967 	17.196 	0.069 	-0.001 	0.104 	
-7.441 	-15.213 	4.000 	0.198 	-0.040 	0.019 	
76.729 	48.270 	41.960 	0.067 	0.102 	0.052 	
-3.547 	27.831 	-10.338 	0.003 	-0.104 	0.076 	
-14.280 	-30.176 	-0.352 	-0.034 	0.128 	0.032 	
-2.874 	19.912 	-7.335 	-0.055 	-0.106 	-0.021 	
21.180 	69.902 	-57.152 	0.024 	0.009 	-0.181 	
-14.028 	-4.095 	1.833 	-0.122 	0.101 	0.005 	
45.384 	-46.416 	-27.863 	-0.052 	-0.126 	-0.052 	
6.326 	-63.516 	53.843 	0.063 	0.038 	0.157 	
61.840 	58.631 	76.471 	0.102 	0.088 	0.068 	
-29.730 	-19.938 	5.796 	0.002 	0.131 	-0.091 	
-7.358 	-7.056 	9.630 	0.097 	0.112 	-0.103 	
-6.521 	-15.748 	28.611 	0.116 	-0.026 	-0.058 	
0.059 	-7.108 	28.557 	0.198 	0.005 	0.024 	
-3.130 	-18.786 	-7.560 	0.105 	0.079 	0.032 	
79.032 	-27.365 	21.071 	0.101 	-0.165 	0.082 	
-42.179 	14.663 	25.357 	0.039 	-0.034 	0.046 	
-36.133 	-24.138 	40.206 	0.067 	0.002 	0.096 	
-16.772 	-62.189 	-10.693 	0.017 	-0.003 	-0.033 	
33.566 	21.747 	27.324 	-0.006 	-0.088 	0.058 	
23.647 	-16.462 	16.801 	0.054 	-0.051 	0.112 	
-8.241 	19.341 	26.211 	0.182 	-0.009 	0.030 	
53.526 	-23.909 	-27.680 	0.100 	-0.127 	0.094 	
-3.767 	-10.073 	33.458 	0.182 	0.047 	-0.015 	
-44.808 	-7.713 	-16.234 	-0.049 	0.035 	-0.173 	
-9.716 	-44.561 	28.796 	0.162 	-0.019 	-0.024 	
-9.389 	-11.739 	23.474 	-0.122 	0.060 	0.046 	
