## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.088 	0.261 	-11.240 	-0.006 	-0.037 	0.001 	
-19.854 	6.653 	11.293 	0.049 	-0.076 	0.028 	
-20.937 	10.821 	40.586 	0.068 	0.093 	0.085 	
37.231 	-20.067 	-0.220 	-0.045 	0.056 	0.049 	
-38.830 	-1.224 	-29.549 	-0.072 	-0.059 	0.014 	
-46.978 	-4.975 	8.708 	0.003 	0.050 	0.089 	
-1.905 	-11.404 	20.910 	0.073 	-0.046 	-0.092 	
-2.639 	-38.810 	-26.674 	-0.090 	-0.070 	0.004 	
13.206 	-30.639 	-0.067 	0.054 	0.015 	0.013 	
17.179 	1.617 	-25.560 	0.096 	0.043 	0.034 	
20.294 	-8.583 	5.320 	0.039 	-0.034 	0.057 	
-17.424 	0.422 	-13.159 	-0.006 	-0.017 	0.036 	
-44.743 	-2.459 	-2.726 	-0.042 	-0.026 	0.024 	
47.310 	-8.865 	2.001 	0.037 	0.062 	0.077 	
4.489 	31.158 	-18.666 	-0.025 	0.007 	-0.071 	
13.830 	-41.578 	-3.294 	-0.073 	-0.002 	-0.023 	
24.561 	18.971 	11.302 	-0.085 	0.025 	-0.050 	
13.903 	41.471 	22.102 	0.023 	0.068 	-0.098 	
38.746 	-24.524 	12.732 	-0.098 	-0.043 	-0.004 	
47.016 	15.367 	5.750 	0.092 	-0.044 	-0.020 	
-13.042 	-44.555 	-18.419 	0.026 	-0.068 	0.085 	
20.835 	10.282 	31.187 	0.022 	0.070 	0.093 	
5.393 	-36.288 	24.876 	-0.031 	-0.070 	0.037 	
-25.272 	-32.519 	27.161 	-0.001 	-0.022 	0.054 	
-33.335 	-2.808 	7.531 	0.023 	-0.012 	0.087 	
-39.022 	-19.920 	5.464 	-0.043 	-0.018 	0.041 	
-26.882 	-13.874 	-5.059 	0.003 	-0.018 	-0.041 	
29.979 	35.990 	-11.224 	0.078 	-0.098 	0.059 	
-22.340 	4.427 	0.895 	-0.021 	0.009 	0.093 	
-29.464 	-15.156 	-9.577 	-0.052 	-0.084 	0.049 	
-10.142 	-24.774 	8.091 	-0.062 	-0.095 	-0.022 	
27.461 	22.086 	-10.771 	0.035 	0.010 	0.013 	
2.211 	3.309 	-14.047 	0.040 	-0.061 	0.058 	
-49.899 	0.666 	-2.549 	-0.018 	0.067 	0.023 	
8.122 	27.086 	-36.271 	0.021 	-0.003 	-0.073 	
-41.392 	-27.020 	-2.364 	-0.028 	-0.024 	0.034 	
10.266 	-17.717 	44.706 	-0.088 	-0.007 	-0.063 	
-46.189 	-4.499 	6.181 	-0.033 	-0.085 	0.052 	
36.995 	-11.654 	-1.640 	-0.066 	-0.068 	0.050 	
13.654 	5.781 	-6.881 	0.066 	-0.097 	0.019 	
-5.609 	46.765 	7.218 	0.060 	0.053 	-0.018 	
-11.819 	-26.149 	26.599 	0.047 	-0.074 	0.074 	
49.903 	-0.345 	-2.337 	0.094 	0.024 	0.041 	
47.380 	9.560 	3.619 	-0.022 	-0.008 	-0.051 	
-30.358 	1.603 	-23.872 	0.011 	-0.085 	0.088 	
-25.581 	-25.180 	-15.409 	-0.035 	0.079 	-0.014 	
39.105 	16.836 	-11.946 	0.068 	0.089 	-0.028 	
-4.244 	-5.417 	2.676 	-0.049 	0.083 	-0.020 	
-25.067 	10.356 	4.625 	0.057 	-0.093 	-0.092 	
-6.384 	-39.315 	2.716 	0.084 	0.020 	0.024 	
-13.209 	12.528 	27.096 	-0.046 	-0.011 	-0.069 	
38.709 	-10.428 	20.125 	0.029 	-0.057 	0.091 	
-23.469 	34.830 	12.590 	0.002 	-0.046 	-0.093 	
-39.902 	11.378 	-18.772 	-0.093 	0.028 	-0.035 	
22.782 	17.639 	-4.214 	-0.039 	0.018 	0.070 	
-13.403 	38.736 	-18.436 	-0.033 	-0.092 	0.088 	
-36.046 	14.242 	19.549 	-0.057 	0.035 	-0.054 	
-30.072 	13.407 	12.084 	-0.032 	-0.066 	-0.024 	
16.902 	-25.633 	-16.787 	-0.059 	0.008 	0.071 	
-4.975 	11.430 	37.634 	0.024 	0.046 	0.096 	
35.140 	-16.479 	-1.892 	-0.027 	0.077 	0.024 	
-14.783 	7.272 	-5.598 	0.022 	0.016 	-0.080 	
41.731 	-25.021 	-2.725 	-0.005 	0.054 	0.070 	
5.840 	-47.160 	6.855 	0.077 	0.049 	-0.083 	
-47.032 	1.811 	-14.122 	0.093 	-0.039 	-0.092 	
-48.201 	-3.327 	9.508 	0.060 	-0.091 	-0.084 	
-46.542 	3.870 	14.974 	0.049 	-0.054 	-0.002 	
19.079 	-39.721 	18.017 	-0.096 	0.095 	-0.026 	
-44.882 	-12.361 	10.741 	0.071 	0.050 	0.078 	
-4.197 	48.425 	-9.742 	-0.098 	0.038 	0.090 	
-26.924 	26.606 	22.698 	0.000 	0.000 	0.086 	
-41.604 	-25.261 	-9.176 	0.073 	-0.070 	0.048 	
16.229 	-34.922 	-4.575 	-0.031 	0.041 	-0.091 	
24.841 	0.422 	-11.709 	-0.034 	-0.085 	-0.074 	
46.526 	0.284 	-2.147 	-0.004 	0.041 	0.016 	
3.654 	-23.464 	-40.235 	0.087 	-0.068 	-0.099 	
16.603 	-41.003 	13.379 	-0.023 	-0.092 	-0.031 	
-8.268 	-8.543 	43.085 	0.055 	0.044 	-0.051 	
27.485 	-23.119 	25.995 	0.060 	-0.031 	-0.052 	
-22.526 	10.939 	-10.439 	-0.039 	-0.053 	0.016 	
37.273 	21.926 	-0.516 	-0.004 	0.002 	0.067 	
42.615 	-11.018 	-16.153 	0.010 	-0.016 	-0.005 	
23.040 	-18.317 	-3.977 	0.099 	0.074 	0.040 	
19.468 	-12.278 	-23.696 	-0.096 	-0.057 	0.054 	
-21.154 	-18.834 	36.538 	0.057 	-0.027 	-0.020 	
-32.903 	-21.668 	-23.717 	-0.096 	-0.084 	-0.089 	
-11.707 	17.182 	41.707 	0.049 	-0.061 	-0.025 	
49.268 	1.558 	-8.283 	-0.069 	-0.050 	0.039 	
-26.728 	-0.448 	-8.799 	-0.066 	-0.005 	0.043 	
-29.056 	18.394 	-9.946 	-0.029 	-0.015 	-0.070 	
2.672 	-43.346 	3.762 	0.066 	0.065 	0.079 	
14.645 	-22.874 	-11.020 	-0.000 	0.064 	0.070 	
-3.840 	29.294 	-3.376 	-0.011 	-0.020 	0.028 	
-20.550 	34.871 	-20.497 	-0.013 	-0.078 	-0.036 	
13.092 	-29.497 	5.759 	0.086 	-0.006 	0.022 	
-33.012 	-4.792 	-20.384 	-0.091 	0.071 	-0.054 	
-31.301 	23.703 	-6.560 	0.057 	0.083 	0.070 	
-31.475 	-12.671 	0.428 	0.081 	0.013 	-0.027 	
-48.688 	-4.091 	-7.519 	0.001 	0.061 	0.033 	
22.710 	21.423 	-2.828 	0.077 	-0.081 	0.093 	
-4.309 	30.867 	-20.406 	-0.019 	0.038 	0.016 	
35.329 	-13.281 	-30.271 	-0.093 	-0.081 	-0.016 	
0.279 	39.105 	1.943 	0.097 	-0.054 	0.010 	
0.326 	-31.210 	-23.709 	-0.040 	-0.015 	0.037 	
-45.716 	5.717 	-18.753 	0.071 	-0.086 	0.001 	
-37.032 	0.170 	16.380 	-0.055 	0.020 	0.010 	
38.302 	-16.327 	-8.943 	-0.007 	-0.051 	0.057 	
21.900 	-32.663 	3.139 	-0.080 	0.094 	-0.036 	
24.538 	22.353 	-29.681 	0.002 	-0.075 	-0.033 	
-33.869 	18.046 	-30.713 	0.068 	-0.002 	-0.044 	
-14.557 	4.448 	-29.007 	-0.087 	-0.012 	0.011 	
46.592 	-2.188 	-8.505 	0.041 	-0.043 	0.054 	
34.433 	20.755 	18.617 	0.094 	0.074 	0.019 	
22.888 	19.940 	-32.614 	-0.081 	0.086 	-0.094 	
6.290 	-6.607 	-12.113 	-0.024 	0.037 	0.011 	
-14.973 	-19.985 	-9.441 	-0.092 	0.051 	0.050 	
20.864 	17.809 	-40.437 	0.016 	-0.082 	-0.059 	
-17.870 	34.469 	18.990 	-0.096 	-0.096 	0.065 	
11.961 	37.744 	-29.081 	0.008 	-0.063 	-0.035 	
44.525 	-3.062 	-12.203 	-0.017 	0.088 	0.013 	
-17.956 	-17.259 	-29.544 	-0.092 	0.047 	0.030 	
-3.983 	33.557 	8.109 	0.028 	-0.036 	-0.071 	
15.496 	-35.580 	26.375 	0.095 	-0.055 	-0.039 	
37.184 	12.583 	-13.273 	0.018 	-0.088 	0.049 	
44.245 	11.637 	10.577 	-0.051 	0.013 	0.086 	
36.289 	-30.609 	-9.630 	0.061 	-0.017 	-0.100 	
-11.269 	-17.331 	-34.529 	-0.094 	-0.013 	-0.025 	
33.335 	4.431 	19.340 	-0.083 	-0.092 	0.032 	
0.702 	-11.908 	-42.576 	-0.073 	0.079 	-0.082 	
-27.922 	11.709 	11.321 	-0.049 	-0.087 	0.076 	
33.663 	-6.723 	-9.240 	-0.041 	-0.044 	0.090 	
22.340 	-16.003 	27.758 	-0.035 	0.074 	-0.085 	
15.064 	15.845 	18.932 	-0.012 	0.013 	0.025 	
32.481 	25.299 	-15.298 	0.007 	0.080 	-0.032 	
28.423 	-4.911 	23.563 	0.077 	-0.090 	0.073 	
