## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
189.735 	-11.689 	63.603 	-0.094 	0.045 	0.023 	
26.724 	-42.796 	29.874 	0.065 	-0.041 	0.035 	
15.201 	-58.170 	-4.846 	0.013 	-0.062 	0.059 	
-1062.025 	1272.668 	-187.301 	-0.337 	0.402 	-0.072 	
4.989 	-15.617 	75.511 	-0.105 	0.116 	0.099 	
89.701 	-7.402 	28.670 	-0.003 	-0.048 	-0.064 	
4.370 	-9.684 	-57.662 	0.023 	0.029 	-0.037 	
131.428 	-86.647 	52.853 	-0.118 	0.072 	0.029 	
26.041 	-59.235 	7.965 	-0.194 	-0.041 	0.012 	
129.804 	6.409 	40.616 	-0.024 	0.069 	0.070 	
-202.647 	1107.989 	-597.529 	-0.073 	0.382 	-0.205 	
16.822 	-61.369 	2.066 	-0.029 	-0.099 	0.082 	
792.133 	-1057.058 	745.568 	0.267 	-0.352 	0.252 	
31.615 	49.817 	22.535 	0.064 	-0.023 	0.001 	
132.117 	-18.636 	38.821 	-0.140 	-0.150 	0.001 	
1.442 	-6.344 	5.712 	-0.120 	-0.132 	0.007 	
99.500 	-26.156 	32.723 	-0.139 	-0.132 	0.140 	
149.763 	-107.018 	-68.256 	0.004 	-0.034 	0.147 	
13.553 	-65.656 	-19.552 	-0.044 	-0.039 	-0.038 	
39.107 	-81.730 	-3.023 	-0.133 	0.068 	0.063 	
17.469 	-108.395 	3.443 	-0.099 	0.041 	0.146 	
-55.158 	-75.224 	14.683 	-0.118 	0.098 	0.109 	
11.474 	27.815 	4.309 	-0.028 	0.001 	-0.019 	
-0.801 	45.277 	-34.522 	-0.073 	0.041 	-0.026 	
15.200 	-19.785 	39.492 	0.169 	0.018 	0.072 	
22.518 	-33.105 	12.987 	0.137 	0.014 	0.144 	
1.229 	-43.621 	14.656 	0.088 	-0.095 	-0.001 	
13.989 	-100.481 	38.480 	0.047 	0.005 	-0.011 	
-7.364 	-36.166 	-70.649 	-0.187 	-0.003 	-0.059 	
-33.033 	-19.606 	-44.958 	-0.055 	-0.018 	-0.035 	
-63.522 	104.283 	3.809 	-0.109 	0.065 	0.008 	
58.761 	-68.858 	-29.146 	-0.041 	0.015 	-0.017 	
53.299 	-39.647 	34.803 	0.029 	-0.088 	0.039 	
-9.324 	-67.466 	-10.084 	0.008 	0.023 	-0.019 	
3.552 	-85.816 	48.510 	0.005 	0.057 	-0.058 	
46.137 	0.906 	30.408 	-0.034 	-0.006 	0.021 	
109.924 	-130.072 	167.032 	-0.047 	-0.093 	0.062 	
-9.096 	-34.187 	0.502 	-0.221 	-0.031 	-0.014 	
-111.722 	-47.148 	75.334 	-0.127 	-0.023 	0.058 	
7.665 	-14.848 	39.032 	-0.003 	-0.000 	-0.010 	
21.176 	-84.199 	50.752 	0.006 	-0.097 	0.085 	
35.234 	-49.038 	46.221 	0.032 	-0.082 	0.064 	
39.895 	-38.088 	8.844 	0.192 	-0.062 	0.051 	
140.148 	-27.553 	21.496 	-0.098 	0.034 	0.093 	
7.654 	3.524 	13.162 	-0.027 	-0.177 	0.166 	
10.508 	-61.058 	-2.972 	-0.053 	-0.031 	-0.116 	
-7.648 	-24.157 	-16.835 	-0.209 	-0.072 	-0.054 	
67.095 	-19.591 	13.476 	0.038 	0.040 	0.043 	
-32.310 	-16.107 	19.145 	-0.048 	-0.203 	-0.078 	
29.982 	-53.213 	24.916 	-0.000 	-0.086 	0.113 	
181.050 	122.721 	172.958 	0.017 	0.063 	0.048 	
10.591 	-2.533 	35.047 	-0.164 	0.021 	0.116 	
2.352 	-93.054 	44.327 	-0.063 	0.027 	0.043 	
5.467 	-33.743 	16.644 	-0.006 	0.033 	0.095 	
5.938 	-28.813 	14.672 	0.030 	-0.117 	0.099 	
46.568 	-75.769 	66.523 	-0.022 	0.003 	0.015 	
10.469 	23.352 	73.089 	-0.100 	-0.089 	-0.113 	
57.039 	-7.914 	23.241 	-0.090 	-0.237 	-0.111 	
53.422 	-24.821 	39.045 	0.152 	-0.276 	0.024 	
10.492 	-27.175 	96.303 	-0.024 	-0.010 	-0.039 	
197.633 	24.748 	54.298 	-0.010 	-0.031 	0.047 	
2.027 	-12.832 	61.291 	0.065 	0.019 	-0.089 	
209.009 	27.721 	48.774 	-0.066 	0.021 	0.017 	
-52.555 	27.909 	12.821 	-0.031 	0.107 	0.024 	
-3.891 	-268.304 	21.798 	0.007 	0.022 	0.003 	
10.693 	-60.802 	30.917 	0.008 	0.090 	0.123 	
-497.157 	-914.835 	-740.243 	-0.180 	-0.291 	-0.239 	
-16.394 	109.716 	-63.803 	0.068 	-0.077 	0.040 	
-29.323 	-70.001 	7.427 	0.022 	-0.014 	0.091 	
86.159 	65.840 	78.910 	-0.066 	-0.084 	0.046 	
31.139 	-60.373 	36.987 	-0.003 	0.115 	0.039 	
