## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-83.376 	-109.888 	13.999 	-0.095 	-0.111 	0.017 	
22.848 	-45.067 	58.072 	0.021 	-0.143 	0.069 	
57.678 	-54.023 	29.213 	0.016 	-0.118 	0.038 	
-1568.873 	1876.109 	-296.103 	-0.336 	0.400 	-0.072 	
-27.280 	7.442 	44.663 	0.076 	-0.113 	-0.085 	
-20.166 	-41.263 	56.610 	0.039 	-0.034 	-0.018 	
54.545 	-81.319 	94.320 	-0.015 	-0.060 	0.021 	
-40.875 	-30.539 	-11.307 	-0.013 	-0.104 	0.046 	
98.817 	-50.423 	24.652 	0.098 	-0.002 	-0.011 	
-44.592 	-77.432 	15.580 	-0.084 	0.006 	-0.012 	
-311.678 	1680.871 	-904.600 	-0.072 	0.380 	-0.204 	
47.039 	-48.373 	26.059 	-0.013 	-0.068 	0.106 	
1192.982 	-1585.262 	1123.332 	0.266 	-0.350 	0.251 	
63.559 	-134.202 	37.553 	-0.054 	-0.001 	0.019 	
-50.622 	-5.733 	45.168 	0.050 	-0.007 	0.039 	
114.104 	-2.820 	5.294 	0.101 	0.060 	-0.089 	
-55.585 	-29.790 	-12.477 	0.077 	0.057 	-0.041 	
39.096 	-14.817 	149.089 	-0.136 	0.123 	0.030 	
63.164 	-54.204 	24.258 	-0.012 	-0.023 	-0.069 	
21.544 	12.021 	72.832 	0.078 	-0.102 	-0.052 	
45.419 	56.818 	51.859 	0.087 	-0.002 	-0.075 	
-35.621 	49.940 	108.918 	0.102 	0.023 	0.006 	
56.970 	-62.261 	58.106 	-0.008 	0.134 	-0.087 	
9.434 	-62.401 	62.803 	0.141 	-0.149 	0.170 	
81.055 	-33.857 	17.157 	-0.160 	-0.006 	0.106 	
21.643 	-41.776 	33.824 	-0.246 	-0.145 	0.155 	
44.164 	-41.183 	37.283 	-0.151 	-0.156 	0.008 	
88.331 	3.943 	48.816 	0.009 	-0.131 	0.013 	
-185.777 	-46.444 	-29.053 	-0.059 	-0.011 	0.071 	
77.768 	-38.189 	89.517 	0.165 	0.092 	0.009 	
-172.432 	130.621 	25.064 	-0.042 	-0.016 	0.017 	
34.772 	-46.640 	63.958 	0.024 	-0.051 	-0.167 	
56.401 	-69.773 	42.416 	0.111 	-0.014 	-0.092 	
56.368 	-56.959 	30.964 	-0.140 	-0.015 	-0.069 	
100.799 	-67.982 	66.589 	-0.027 	-0.118 	-0.019 	
23.307 	-18.357 	46.745 	0.096 	-0.008 	0.011 	
21.855 	-210.036 	191.849 	-0.063 	-0.016 	-0.023 	
-92.850 	-67.115 	51.422 	0.083 	-0.018 	0.033 	
-196.591 	-67.105 	111.178 	0.002 	-0.001 	-0.002 	
40.959 	-31.333 	37.443 	-0.068 	-0.035 	-0.070 	
22.162 	-9.384 	8.906 	0.025 	-0.040 	0.028 	
36.298 	-57.758 	55.854 	0.042 	-0.048 	0.018 	
4.460 	-37.539 	19.185 	-0.172 	-0.169 	-0.006 	
-11.054 	-73.884 	-1.141 	0.099 	0.022 	0.061 	
66.949 	-127.035 	59.825 	0.029 	0.075 	-0.058 	
56.783 	-36.468 	70.878 	0.067 	-0.068 	-0.109 	
-121.399 	-106.439 	45.540 	0.029 	-0.016 	0.067 	
-5.903 	-37.838 	40.077 	-0.010 	0.037 	0.105 	
72.044 	-146.947 	20.089 	0.083 	0.055 	0.054 	
47.338 	-35.666 	15.512 	-0.009 	-0.093 	0.153 	
180.849 	177.952 	209.375 	-0.014 	0.013 	0.005 	
64.131 	-45.475 	11.178 	0.165 	0.130 	0.021 	
102.579 	-49.704 	36.876 	0.008 	-0.141 	0.095 	
78.783 	-26.291 	45.276 	0.010 	-0.191 	-0.118 	
46.853 	-23.316 	35.033 	-0.018 	-0.055 	0.126 	
21.206 	-48.786 	30.601 	0.043 	-0.138 	0.171 	
36.897 	-159.912 	-30.024 	0.067 	-0.036 	0.033 	
-64.153 	-163.310 	40.259 	-0.033 	0.022 	0.040 	
157.188 	-222.791 	2.865 	0.025 	-0.048 	-0.019 	
76.192 	-40.324 	16.608 	0.031 	0.021 	0.183 	
-12.940 	-63.496 	26.642 	-0.212 	0.035 	-0.058 	
98.071 	-54.109 	56.784 	-0.060 	0.079 	0.148 	
-45.833 	-100.560 	10.708 	-0.159 	-0.142 	-0.041 	
23.920 	8.258 	46.280 	0.111 	-0.191 	0.001 	
18.573 	-143.271 	31.744 	0.022 	0.179 	0.013 	
28.853 	-62.957 	47.987 	-0.063 	0.087 	0.130 	
-767.156 	-1351.938 	-1098.785 	-0.179 	-0.290 	-0.238 	
58.906 	-133.248 	111.303 	-0.016 	-0.121 	0.117 	
85.594 	-35.408 	15.604 	-0.073 	-0.089 	0.002 	
-7.338 	-85.463 	-46.781 	-0.035 	0.036 	-0.060 	
29.407 	-69.906 	68.867 	-0.088 	-0.021 	0.104 	
8.532 	-30.378 	51.671 	-0.023 	-0.031 	0.047 	
123.276 	-186.168 	-58.485 	0.013 	-0.005 	-0.034 	
36.220 	-11.626 	27.039 	0.089 	-0.007 	-0.078 	
44.302 	-35.782 	33.013 	-0.070 	0.113 	-0.019 	
-58.184 	-61.601 	9.819 	0.008 	-0.045 	-0.199 	
-88.901 	10.289 	96.278 	0.019 	-0.067 	0.022 	
644.845 	974.921 	1713.426 	0.135 	0.198 	0.352 	
-4.816 	-101.289 	71.463 	0.052 	-0.092 	0.003 	
61.225 	-41.395 	64.833 	-0.067 	-0.005 	0.033 	
-53.248 	-30.959 	83.740 	-0.115 	-0.015 	0.165 	
-100.906 	-122.647 	12.718 	-0.034 	-0.016 	0.053 	
-51.987 	60.847 	127.678 	0.043 	-0.012 	0.024 	
-87.539 	-347.833 	529.990 	-0.002 	-0.031 	0.067 	
112.955 	-105.165 	77.516 	0.047 	-0.003 	-0.033 	
259.435 	-46.168 	108.327 	0.040 	-0.004 	-0.022 	
13.790 	-39.670 	-32.491 	0.011 	0.043 	0.188 	
-60.416 	-66.647 	5.125 	-0.046 	-0.083 	-0.015 	
12.125 	-27.890 	35.115 	0.040 	-0.124 	0.089 	
47.781 	-64.213 	-4.265 	0.142 	-0.091 	0.033 	
104.838 	-65.867 	59.909 	0.023 	-0.069 	0.177 	
-31.091 	-65.072 	-139.093 	-0.101 	0.018 	0.006 	
44.307 	-41.439 	41.257 	0.111 	0.034 	0.218 	
-60.722 	46.801 	-66.684 	-0.090 	-0.096 	-0.002 	
-3.121 	-74.428 	85.816 	-0.061 	0.002 	0.090 	
109.170 	-205.086 	17.577 	-0.015 	-0.085 	-0.025 	
77.486 	-38.903 	27.098 	-0.112 	-0.064 	0.026 	
2813.353 	-3022.354 	-9.158 	0.613 	-0.667 	0.004 	
4088.802 	-3760.458 	-7821.914 	0.871 	-0.795 	-1.651 	
45.286 	-30.104 	44.493 	-0.061 	0.137 	0.080 	
54.627 	-59.469 	78.951 	0.051 	-0.098 	-0.013 	
-45.369 	-63.657 	-27.118 	-0.056 	-0.065 	-0.095 	
12.224 	-79.808 	24.226 	-0.005 	-0.060 	-0.094 	
63.719 	-11.738 	20.853 	0.057 	-0.053 	0.002 	
3626.345 	-2551.679 	2178.538 	0.754 	-0.523 	0.450 	
-3504.881 	4618.301 	8322.259 	-0.730 	0.971 	1.752 	
2151.581 	-62.815 	179.350 	0.617 	-0.008 	0.048 	
-566.617 	479.768 	205.547 	-0.690 	0.599 	0.251 	
37.610 	-22.512 	-8.436 	-0.014 	-0.116 	-0.036 	
521.315 	-131.532 	226.771 	0.059 	0.030 	0.032 	
49.088 	-28.463 	35.795 	-0.026 	0.028 	0.004 	
34.359 	-43.398 	32.831 	0.189 	0.074 	-0.108 	
-1255.360 	-439.535 	103.282 	-0.439 	-0.104 	0.022 	
239.466 	27.376 	-62.166 	0.039 	0.051 	-0.024 	
45.152 	-68.050 	56.631 	0.195 	0.038 	-0.027 	
78.661 	-37.316 	20.396 	-0.057 	0.025 	-0.058 	
52.149 	-58.015 	70.589 	0.062 	0.086 	0.163 	
195.006 	-363.969 	41.061 	0.058 	0.017 	-0.020 	
-50.638 	-106.095 	-12.016 	0.021 	-0.082 	0.150 	
-90.226 	-32.918 	58.306 	-0.015 	-0.018 	0.056 	
-103.678 	-119.451 	-160.797 	-0.082 	-0.003 	0.032 	
-74.399 	-173.375 	35.784 	0.031 	-0.013 	0.084 	
85.125 	-18.987 	126.537 	-0.015 	-0.067 	0.036 	
-8.644 	-71.177 	18.693 	-0.026 	0.089 	0.047 	
391.042 	86.387 	78.208 	0.035 	-0.017 	-0.003 	
56.531 	-34.012 	36.692 	-0.160 	0.138 	0.119 	
47.825 	-25.954 	35.180 	-0.001 	-0.105 	-0.061 	
-55.440 	-19.599 	89.693 	-0.080 	0.023 	0.046 	
79.436 	-45.871 	76.779 	0.129 	-0.087 	-0.009 	
5.249 	-14.768 	52.355 	0.185 	0.093 	0.056 	
57.126 	-1.777 	21.831 	0.051 	0.068 	0.009 	
-20.544 	-51.740 	42.313 	0.102 	0.026 	-0.074 	
-44.579 	-42.524 	116.169 	0.017 	-0.030 	-0.048 	
35.568 	-35.833 	23.551 	0.129 	0.144 	-0.118 	
38.648 	-36.984 	37.240 	0.016 	0.048 	-0.005 	
58.495 	-36.553 	35.812 	0.018 	-0.120 	0.275 	
40.747 	-21.263 	23.167 	0.070 	0.044 	0.100 	
-137.884 	-176.225 	110.362 	-0.084 	-0.154 	0.025 	
-20245.920 	-5996.392 	-12039.041 	-5.694 	-1.675 	-3.368 	
-2756.332 	2345.691 	-1408.939 	-0.556 	0.480 	-0.285 	
24.602 	-24.359 	-7.113 	0.019 	0.094 	-0.120 	
-1063.078 	-206.476 	681.026 	-0.291 	-0.060 	0.175 	
746.136 	70.597 	-104.035 	0.198 	0.017 	-0.065 	
-55.455 	-81.371 	-29.146 	0.016 	-0.101 	0.082 	
113.881 	-55.794 	48.774 	-0.071 	0.056 	-0.049 	
45.604 	3.253 	12.394 	0.126 	0.084 	0.012 	
-54.776 	28.946 	52.053 	-0.082 	-0.039 	0.090 	
-82.324 	-64.720 	70.712 	-0.123 	0.031 	0.083 	
39.767 	10.193 	118.979 	-0.129 	0.006 	-0.014 	
112.545 	-59.040 	49.765 	-0.022 	0.034 	-0.044 	
41.995 	-80.012 	-20.452 	-0.001 	0.060 	-0.041 	
-24.156 	-59.184 	11.769 	-0.150 	-0.151 	-0.107 	
42.873 	-40.754 	-4.614 	0.014 	0.043 	-0.017 	
61.446 	-9.636 	43.824 	0.007 	-0.033 	0.100 	
65.173 	7.888 	36.185 	0.021 	-0.032 	-0.015 	
-85.929 	-56.228 	15.936 	-0.034 	-0.080 	-0.041 	
101.056 	-45.209 	18.142 	-0.094 	-0.057 	0.017 	
34.994 	-62.752 	48.880 	0.000 	-0.033 	0.006 	
519.094 	327.479 	-490.575 	0.107 	0.097 	-0.122 	
3.033 	-53.620 	54.926 	0.146 	-0.147 	-0.061 	
-42.000 	-132.043 	-12.600 	-0.014 	0.053 	-0.013 	
-84.036 	-105.510 	156.846 	-0.129 	0.030 	-0.013 	
-129.865 	144.996 	219.212 	-0.059 	0.006 	0.040 	
63.148 	-30.728 	60.142 	0.071 	-0.153 	0.034 	
-50.727 	7.779 	62.046 	-0.105 	-0.074 	0.110 	
-78.201 	-44.653 	-25.685 	0.014 	0.009 	-0.041 	
44.291 	-1.125 	68.323 	0.067 	0.046 	0.067 	
