## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.280 	-34.931 	44.890 	-0.008 	0.048 	0.051 	
11.855 	-11.656 	11.774 	-0.026 	-0.053 	0.019 	
24.762 	-4.693 	18.893 	-0.070 	-0.097 	-0.113 	
-898.307 	1077.754 	-152.163 	-0.338 	0.402 	-0.073 	
68.050 	-59.330 	-11.311 	-0.149 	0.009 	0.180 	
76.056 	-17.064 	30.427 	0.073 	0.079 	0.065 	
0.505 	-27.909 	-5.132 	-0.020 	0.047 	-0.174 	
172.194 	-102.355 	29.915 	-0.053 	-0.004 	0.056 	
117.654 	-6.286 	38.428 	-0.135 	-0.120 	-0.070 	
104.717 	-42.655 	4.509 	0.143 	0.079 	0.058 	
-167.325 	922.515 	-498.103 	-0.073 	0.383 	-0.205 	
35.562 	4.147 	3.342 	-0.059 	-0.104 	-0.092 	
662.534 	-886.253 	623.414 	0.268 	-0.353 	0.252 	
9.703 	26.499 	22.767 	0.018 	0.122 	-0.003 	
165.579 	39.468 	24.457 	-0.013 	-0.081 	0.043 	
72.244 	14.792 	20.200 	-0.164 	0.069 	-0.055 	
140.224 	30.565 	-20.475 	-0.032 	-0.082 	0.056 	
139.941 	-83.005 	-127.906 	0.034 	-0.061 	0.098 	
51.314 	-19.010 	34.633 	-0.129 	-0.132 	-0.131 	
99.797 	-78.008 	-11.686 	-0.108 	-0.083 	-0.029 	
67.926 	-100.003 	-53.322 	-0.104 	-0.069 	0.085 	
21.897 	-98.208 	-27.725 	-0.185 	-0.009 	0.052 	
39.495 	-17.775 	22.883 	-0.096 	0.192 	-0.045 	
43.266 	0.783 	-1.559 	-0.124 	0.162 	-0.121 	
-10.529 	-27.095 	-8.341 	-0.049 	-0.003 	0.060 	
-9.858 	-34.135 	-10.144 	-0.003 	-0.015 	-0.031 	
6.322 	-5.880 	28.144 	-0.098 	-0.033 	-0.028 	
-1.393 	-63.059 	34.685 	0.006 	-0.143 	0.031 	
88.782 	-31.199 	-9.811 	-0.184 	-0.004 	-0.222 	
17.354 	-17.745 	-1.722 	-0.159 	0.021 	-0.158 	
-1.284 	58.875 	2.143 	-0.150 	0.131 	-0.005 	
78.223 	-43.279 	11.627 	-0.038 	-0.143 	-0.159 	
52.588 	-4.263 	3.222 	-0.074 	0.013 	0.037 	
