## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
147.818 	-8.542 	13.074 	-11.969 	46.457 	-19.101 	
215.387 	38.500 	18.253 	-6.507 	74.885 	-77.459 	
-33.583 	42.337 	51.130 	99.974 	0.826 	-47.058 	
132.116 	-63.218 	34.570 	-3.437 	1.416 	13.024 	
273.908 	39.898 	87.089 	-32.370 	-25.149 	23.279 	
189.433 	38.238 	-2.692 	79.857 	-113.204 	-56.139 	
433.587 	-19.586 	-46.100 	44.436 	-30.574 	10.749 	
182.943 	47.589 	76.368 	-68.567 	-13.554 	16.917 	
147.356 	-35.692 	-125.010 	86.801 	37.167 	51.307 	
241.849 	-4.830 	3.053 	24.284 	-97.733 	62.731 	
9.824 	65.915 	-0.949 	-34.847 	15.626 	8.345 	
334.117 	1300.320 	208.156 	47.694 	255.072 	46.747 	
299.482 	32.678 	-80.530 	-26.787 	57.122 	1.078 	
194.947 	33.244 	37.934 	129.777 	-42.057 	20.162 	
167.682 	56.215 	96.493 	25.350 	23.104 	12.572 	
131.773 	18.188 	7.092 	-43.452 	0.940 	19.515 	
249.617 	-30.732 	40.210 	-38.625 	-62.918 	2.045 	
9.185 	-90.572 	-210.494 	-163.523 	-100.674 	-115.182 	
518.588 	187.527 	-59.643 	58.267 	8.212 	-20.918 	
171.172 	-49.938 	-57.951 	-80.957 	30.038 	-28.965 	
89.693 	-26.181 	-22.312 	-75.471 	-65.832 	19.961 	
132.668 	-84.053 	8.910 	-15.978 	-75.983 	0.129 	
184.537 	-41.312 	61.777 	109.236 	33.699 	13.658 	
88.474 	68.198 	-139.449 	78.316 	-4.527 	46.965 	
320.223 	-142.846 	31.683 	17.957 	34.700 	36.840 	
207.626 	-22.187 	-42.792 	95.670 	3.157 	-6.198 	
215.847 	179.289 	-70.724 	7.837 	93.562 	-34.018 	
258.270 	-10.396 	43.166 	-10.837 	-12.181 	54.099 	
242.349 	141.110 	-98.390 	-20.266 	20.840 	-11.039 	
173.654 	14.162 	-40.906 	-0.447 	40.262 	-28.474 	
69.413 	-23.507 	-5.452 	-69.036 	-19.512 	21.110 	
121.758 	-42.541 	48.638 	2.462 	-6.701 	92.501 	
160.199 	-106.126 	39.219 	-3.184 	28.449 	-17.264 	
140.043 	-188.127 	-251.124 	62.833 	-26.356 	-14.621 	
