## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.293 	-178.853 	50.598 	0.012 	-0.013 	0.034 	
25.529 	-43.493 	63.152 	-0.020 	-0.087 	0.097 	
1.291 	-23.190 	35.818 	-0.035 	-0.073 	0.011 	
-1977.283 	2362.350 	-383.780 	-0.336 	0.400 	-0.072 	
142.092 	-112.818 	68.407 	0.081 	0.020 	0.064 	
75.360 	41.986 	48.118 	-0.094 	0.289 	0.005 	
44.452 	37.433 	25.451 	0.054 	0.141 	0.002 	
74.574 	-51.018 	83.979 	0.102 	0.119 	-0.052 	
8.528 	-50.308 	58.795 	-0.167 	-0.068 	-0.051 	
41.909 	-46.968 	65.982 	0.177 	-0.129 	0.031 	
-399.361 	2141.686 	-1151.581 	-0.072 	0.379 	-0.203 	
23.652 	-72.316 	17.265 	0.031 	-0.077 	0.013 	
1515.758 	-2010.559 	1427.501 	0.265 	-0.350 	0.250 	
14.278 	28.749 	48.325 	0.022 	0.087 	-0.004 	
89.443 	-78.508 	28.408 	0.016 	0.056 	-0.029 	
136.494 	-9.992 	-9.591 	-0.045 	-0.052 	0.056 	
100.296 	-84.384 	88.551 	0.058 	-0.118 	0.103 	
-98.516 	72.688 	95.408 	-0.082 	0.020 	-0.084 	
7.842 	-65.162 	48.452 	0.001 	-0.025 	-0.044 	
85.947 	-142.970 	10.299 	-0.011 	-0.023 	0.014 	
88.799 	-103.131 	19.650 	-0.054 	-0.153 	0.107 	
104.081 	-46.205 	46.345 	0.050 	-0.206 	-0.101 	
13.873 	-61.078 	52.698 	0.015 	-0.184 	0.144 	
153.501 	-91.623 	92.654 	0.047 	0.043 	-0.055 	
-43.345 	-67.624 	75.017 	0.058 	0.009 	-0.035 	
-141.180 	-142.633 	128.380 	-0.067 	-0.033 	0.026 	
47.581 	-35.702 	62.223 	0.084 	-0.096 	0.026 	
-23.962 	-42.608 	50.895 	0.014 	0.070 	0.044 	
-206.181 	-54.037 	73.552 	0.025 	-0.001 	0.089 	
101.877 	-6.180 	-16.650 	-0.084 	-0.042 	-0.050 	
-197.187 	86.001 	47.518 	0.003 	-0.057 	0.019 	
40.792 	-56.110 	64.025 	-0.097 	-0.009 	0.210 	
40.499 	-8.980 	72.849 	-0.063 	-0.131 	0.029 	
34.047 	-73.066 	56.624 	0.079 	-0.032 	-0.103 	
-16.691 	-6.052 	51.237 	-0.036 	0.069 	0.084 	
71.008 	-78.766 	48.697 	-0.111 	0.081 	0.014 	
-47.848 	-183.051 	124.664 	-0.044 	0.070 	-0.089 	
103.397 	-25.281 	11.674 	0.069 	0.034 	-0.047 	
-134.338 	-65.184 	88.607 	0.116 	0.004 	-0.035 	
42.535 	-63.380 	45.360 	-0.004 	0.119 	-0.025 	
