## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
126.476 	-9.781 	-11.472 	0.034 	0.007 	-0.055 	
1.053 	-52.875 	46.471 	-0.045 	0.107 	0.010 	
-21.330 	-142.522 	72.457 	0.003 	-0.001 	-0.008 	
-2846.686 	3397.417 	-570.416 	-0.335 	0.399 	-0.072 	
-72.118 	-104.850 	35.465 	-0.085 	-0.188 	-0.010 	
-184.802 	582.514 	64.183 	-0.097 	0.183 	0.007 	
78.728 	6.017 	85.617 	-0.047 	-0.153 	0.016 	
-39.327 	-98.397 	163.236 	0.015 	0.068 	0.017 	
-41.829 	-102.234 	89.430 	-0.075 	0.068 	0.045 	
-29.207 	-107.648 	60.248 	0.111 	0.087 	-0.039 	
-585.813 	3121.477 	-1676.674 	-0.072 	0.378 	-0.202 	
10.269 	-39.398 	69.138 	0.007 	0.028 	-0.032 	
2202.559 	-2915.495 	2074.701 	0.265 	-0.349 	0.250 	
-59.469 	-170.851 	90.501 	-0.052 	0.063 	0.008 	
58.448 	-85.008 	83.799 	-0.069 	-0.052 	0.017 	
-66.724 	-51.438 	32.056 	0.136 	-0.005 	-0.014 	
-39.095 	-5.198 	5.900 	-0.036 	0.053 	-0.033 	
-119.962 	-62.710 	-81.657 	0.063 	-0.099 	-0.014 	
7.281 	-51.427 	117.605 	-0.041 	0.091 	0.066 	
-200.481 	159.047 	166.056 	-0.108 	0.081 	0.039 	
23.144 	-58.525 	4.240 	0.130 	-0.094 	-0.035 	
-79.076 	-233.496 	14.636 	-0.075 	0.047 	0.049 	
23.672 	-122.193 	86.886 	-0.119 	-0.098 	0.038 	
-54.069 	-132.820 	126.812 	0.040 	-0.048 	0.082 	
26.322 	-99.779 	98.094 	0.159 	-0.008 	0.029 	
-45.182 	-92.266 	74.346 	0.238 	0.082 	-0.059 	
-29.594 	-78.003 	78.544 	-0.100 	-0.017 	0.072 	
-6.414 	-88.406 	77.232 	0.085 	0.072 	-0.079 	
89.488 	-100.194 	15.783 	0.055 	-0.039 	-0.189 	
-6.490 	-81.684 	104.696 	0.053 	-0.011 	-0.199 	
101.466 	-94.487 	52.455 	0.166 	0.093 	-0.057 	
38.699 	-87.557 	104.879 	-0.131 	-0.022 	0.047 	
122.183 	-53.656 	80.771 	0.226 	-0.015 	-0.022 	
2.930 	-107.823 	89.725 	-0.120 	-0.123 	0.056 	
-18.975 	-91.851 	100.273 	-0.071 	-0.106 	-0.093 	
81.802 	-78.163 	1.094 	0.052 	0.003 	-0.087 	
137.203 	-11.590 	80.476 	0.038 	-0.076 	0.088 	
-109.186 	-95.877 	84.367 	0.017 	-0.002 	-0.033 	
226.181 	-63.962 	59.172 	0.009 	-0.008 	0.012 	
-2.523 	-80.115 	72.554 	-0.078 	0.013 	0.004 	
-24.783 	-122.042 	69.588 	-0.058 	-0.080 	-0.069 	
-150.072 	-144.425 	348.168 	-0.186 	-0.064 	0.256 	
-60.244 	-50.898 	91.315 	0.023 	-0.007 	-0.031 	
-150.384 	-66.935 	128.169 	-0.047 	-0.009 	0.044 	
110.091 	-54.631 	55.141 	-0.026 	0.083 	0.058 	
629.162 	-748.855 	1373.909 	1.604 	-1.826 	3.516 	
158.384 	-100.110 	-63.479 	-0.048 	-0.034 	0.032 	
-32.633 	-94.014 	68.486 	-0.080 	0.085 	0.066 	
-78.500 	-141.217 	57.343 	0.127 	-0.097 	0.079 	
-20.572 	-92.595 	102.536 	0.081 	0.103 	0.060 	
-0.226 	-96.076 	57.814 	-0.092 	-0.312 	-0.042 	
54.540 	-87.224 	96.316 	0.145 	-0.049 	-0.008 	
41.680 	-98.223 	111.163 	-0.084 	0.091 	-0.137 	
-53.012 	-84.666 	53.279 	0.064 	-0.087 	0.014 	
-13.134 	-71.740 	74.831 	-0.026 	-0.018 	0.126 	
36.994 	-73.710 	111.152 	0.151 	0.070 	-0.031 	
-89.272 	-124.166 	34.506 	0.101 	-0.122 	0.036 	
-36.380 	-88.655 	88.637 	-0.155 	0.160 	0.034 	
-112.445 	0.367 	155.874 	-0.157 	0.038 	0.107 	
-21.707 	-98.629 	104.115 	0.062 	-0.066 	0.135 	
-70.191 	-73.663 	103.890 	-0.143 	0.035 	0.078 	
-38.500 	-47.524 	85.244 	-0.032 	-0.141 	-0.070 	
-106.523 	-165.996 	71.229 	0.122 	0.093 	0.035 	
